id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,150
JK000005,0463IbnCabdBarr.JamicBayan,1,137
JK000021,0458Bayhaqi.ShucabIman,1,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2291
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,258
JK000055,0181IbnMubarak.Zuhd,1,150
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,124
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,169
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,110
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,124
JK000110,0256Bukhari.Sahih,1,126
JK000130,0303Nasai.SunanSughra,1,152
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,209
JK000140,0279Tirmidhi.Sunan,1,225
JK000141,0273IbnMaja.Sunan,2,389
JK000142,0275AbuDawudSijistani.Sunan,1,181
JK000165,1255Shawkani.NaylAwtar,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000467,0405HakimNaysaburi.Mustadrak,1,165
JK000469,0321Tahawi.SharhMacaniAthar,2,400
JK000474,0360Tabarani.MucjamKabir,5,916
JK000475,0303Nasai.SunanKubra,2,285
JK000479,0238IbnRahawayh.Musnad,1,127
JK000484,0458Bayhaqi.SunanKubra,5,1046
JK000485,0307AbuYaclaMawsili.Musnad,2,405
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,103
JK000601,0218CabdAclaGhassani.Nuskha,1,160
JK000637,0807NurDinHaythami.MajmacZawaid,1,109
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,127
JK000653,0307IbnHarunRuyani.Musnad,1,114
JK000659,0294IbnNasrMarwazi.Sunna,1,155
JK000675,0360Tabarani.Duca,1,179
JK000735,0303Nasai.CamalYawmWaLayla,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK000842,0255CabdAllahDarimi.Sunan,2,301
JK000871,0370IbnCaliJassas.AhkamQuran,1,155
JK000916,0571IbnCasakir.TarikhDimashq,20,4756
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,165
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,181
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,389
JK001006,0481AnsariHarawi.DhammKalam,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,98
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,138
JK001303,0911Suyuti.KhasaisKubra,2,391
JK006838,0458Bayhaqi.DalailNubuwwa,3,629
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,129
JK006897,1206IbnCabdWahhab.Hadith,1,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK007043,0321Tahawi.SharhMushkilAthar,1,161
JK007045,0741KhatibTabrizi.MishkatMasabih,1,151
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,122
JK008001,0975MuttaqiHindi.KanzCummal,3,592
JK008250Vols,0310Tabari.TahdhibAthar,1,275
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,169
JK009152,0510IbnMascudBaghawi.SharhSunna,2,398
JK009158,0360AbuBakrAjurri.Sharica,1,187
JK009191,0597IbnJawzi.TanwirGhabash,1,170
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,138
JK009313,0942IbnYusufShami.SubulHuda,2,437
JK009336,0606IbnAthirMajdDin.JamicUsul,3,472
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,606
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,284
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,170
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,164
PV2024060602,1450MultipleAuthors.KutubSitta,7,1180
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,622
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,229
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,717
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,181
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,127
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,181
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,166
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,143
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,141
