id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,160
JK001084,0575IbnKhayrIshbili.Fahrasa,1,168
JK001319,0658IbnAbbar.TakmilaLiSila,1,373
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,154
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,2,337
Sham19Y0017451,1033MarciKarmi.QawlMacruf,2,315
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,140
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,1,247
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,2,319
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,2,334
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,140
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,174
Sham19Y0017806,1179AhmadShafici.IclamMultazam,2,341
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,136
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,130
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,179
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,2,323
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,2,315
Sham19Y0017908,0902Sakhawi.Intihad,2,315
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,397
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,140
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,2,306
ShamAY0038170,0281IbnAbiDunya.FadlCashrDhiHijja,1,198
Shamela0001002,1041Maqqari.NafhTib,1,247
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,11,3227
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,4,1175
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,245
Shamela0029769,0470IbnMuhammadKufi.Cawali,1,187
