id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,921
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,566
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,95
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,215
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,146
JK000011,0256Bukhari.AdabMufrad,2,369
JK000021,0458Bayhaqi.ShucabIman,8,1279
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,700
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000025,0228IbnHammadKhuzaci.Fitan,1,147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,319
JK000041,1218SalihFulani.IqazHimam,1,217
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,888
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1053
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,156
JK000085,0243HannadIbnSari.Zuhd,1,121
JK000086,0911Suyuti.FaddWica,1,137
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,969
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,316
JK000110,0256Bukhari.Sahih,15,3460
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,634
JK000130,0303Nasai.SunanSughra,12,3164
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,356
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,352
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,183
JK000140,0279Tirmidhi.Sunan,4,567
JK000141,0273IbnMaja.Sunan,7,1493
JK000142,0275AbuDawudSijistani.Sunan,10,2470
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,110
JK000165,1255Shawkani.NaylAwtar,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,181
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,295
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,118
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,107
JK000321,0243IbnYahyaCadani.Iman,1,178
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,649
JK000367,0728IbnTaymiyya.IqtidaSirat,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,2,239
JK000384,0395IbnMandaMuhammad.Iman,16,6686
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,83
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,103
JK000435,0211CabdRazzaqSancani.Tafsir,1,152
JK000465,1255Shawkani.FathQadir,1,197
JK000467,0405HakimNaysaburi.Mustadrak,1,156
JK000469,0321Tahawi.SharhMacaniAthar,4,785
JK000470,0204AbuDawudTayalisi.Musnad,3,536
JK000471,0762IbnYusufZaylaci.NasbRaya,1,145
JK000473,0219IbnZubayrHumaydi.Musnad,5,771
JK000474,0360Tabarani.MucjamKabir,6,1264
JK000475,0303Nasai.SunanKubra,16,3842
JK000479,0238IbnRahawayh.Musnad,1,252
JK000480,0454Qudaci.MusnadShihab,3,644
JK000482,0241IbnHanbal.FadailSahaba,2,256
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,224
JK000484,0458Bayhaqi.SunanKubra,25,6120
JK000485,0307AbuYaclaMawsili.Musnad,5,820
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,504
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,123
JK000566,0303IbnSufyanNasawi.Arbacuna,4,1125
JK000576,0335IbnKulaybShashi.Musnad,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1026
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,60
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,193
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,442
JK000624,0414AbuQasimRazi.Fawaid,3,732
JK000630,0287IbnAbiCasim.Sunna,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,4,694
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000675,0360Tabarani.Duca,1,193
JK000677,0204Shafici.SunanMathura,2,669
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,206
JK000698,0458Bayhaqi.Ictiqad,3,1187
JK000703,0303Nasai.MajlisanMinImla,1,138
JK000707,0807NurDinHaythami.MawaridZaman,3,634
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,245
