id,book,alignments,ch_match
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,132
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,302
Shia001332,0449AbuFathKarajiki.KanzFawaid,13,6886
Shia001334,0460ShaykhTusi.Amali,1,216
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,171
Shia001432Vols,1111Majlisi.BiharAnwar,1,676
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,659
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,147
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,304
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,138
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,299
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,140
