id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,149
JK000001,0505Ghazali.IhyaCulumDin,2,244
JK000021,0458Bayhaqi.ShucabIman,4,536
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,75
JK000055,0181IbnMubarak.Zuhd,1,88
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,148
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,391
JK000085,0243HannadIbnSari.Zuhd,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000110,0256Bukhari.Sahih,1,68
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,153
JK000467,0405HakimNaysaburi.Mustadrak,3,526
JK000470,0204AbuDawudTayalisi.Musnad,1,188
JK000484,0458Bayhaqi.SunanKubra,1,92
JK000485,0307AbuYaclaMawsili.Musnad,1,58
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,153
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,172
JK000625,0168IbnTahman.Mashyakha,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,2,347
JK000676,1307Qannawji.AbjadCulum,1,116
JK000698,0458Bayhaqi.Ictiqad,1,156
JK000707,0807NurDinHaythami.MawaridZaman,1,153
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,152
JK000883,0360Tabarani.MucjamAwsat,2,383
JK000916,0571IbnCasakir.TarikhDimashq,5,728
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000999,0597IbnJawzi.BustanWacizin,1,110
JK001227,0911Suyuti.SharhSudur,5,797
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,198
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,167
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,159
JK007043,0321Tahawi.SharhMushkilAthar,1,78
JK007045,0741KhatibTabrizi.MishkatMasabih,1,151
JK007063,0597IbnJawzi.Tabsira,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,173
JK007070,0974IbnHajarHaytami.Zawajir,1,89
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007106,0246HishamSulami.HadithHisham,1,150
JK007608,0406SharifRadi.Diwan,1,151
JK008001,0975MuttaqiHindi.KanzCummal,3,315
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,526
JK009152,0510IbnMascudBaghawi.SharhSunna,1,59
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,120
JK009318,0974IbnHajarHaytami.Inafa,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,78
JK009336,0606IbnAthirMajdDin.JamicUsul,1,244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,563
JK010242,0911Suyuti.BushraKaib,1,169
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,165
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,117
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,143
Kraken22021606121201,0697IbnWasil.TajridAghani,1,80
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,142
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,103
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
