id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,685
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,95
JK000001,0505Ghazali.IhyaCulumDin,4,554
JK000021,0458Bayhaqi.ShucabIman,5,724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2251
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,1,260
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,140
JK000055,0181IbnMubarak.Zuhd,1,132
JK000060,0751IbnQayyimJawziyya.Fawaid,1,218
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,146
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,352
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,213
JK000110,0256Bukhari.Sahih,28,4562
JK000130,0303Nasai.SunanSughra,6,926
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,154
JK000196,1118CabdHamidShirwani.Hawashi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,462
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,175
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,121
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,144
JK000368,0728IbnTaymiyya.Safadiyya,1,109
JK000370,0728IbnTaymiyya.SarimMaslul,1,170
JK000374,0728IbnTaymiyya.BughyatMurtad,1,144
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,26,4080
JK000384,0395IbnMandaMuhammad.Iman,2,332
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,297
JK000435,0211CabdRazzaqSancani.Tafsir,5,689
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,18,4087
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,6,853
JK000475,0303Nasai.SunanKubra,15,2113
JK000481,0287IbnAbiCasim.AhadWaMathani,1,209
JK000482,0241IbnHanbal.FadailSahaba,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,423
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,142
JK000657,0535QawwamSunna.DalailNubuwwa,3,889
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,102
JK000786,0235IbnAbiShayba.Musannaf,8,1340
JK000791,0597IbnJawzi.ZadMasir,94,15725
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,283
JK000875,0403IbnZanjala.HujjatQiraat,7,718
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,226
JK000911,0630IbnAthirCizzDin.Kamil,7,1778
JK000916,0571IbnCasakir.TarikhDimashq,15,2827
JK000917,0543IbnCarabiIshbili.AhkamQuran,22,3301
JK000927,0362AbuFarajIsbahani.Aghani,5,785
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,166
JK000952,0562Samcani.Ansab,2,395
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,181
JK001036,1255Shawkani.IrshadThiqat,4,858
JK001040,0281IbnAbiDunya.IslahMal,1,154
JK001046,0911Suyuti.ItmamDiraya,1,122
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,274
JK001202,0303Nasai.Nucut,1,125
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,381
JK001297,0509IbnShahridarDaylami.Firdaws,3,443
JK001336,0850ShihabDinIbshihi.Mustatraf,1,184
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,167
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,5,886
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,104
JK003609,0764Safadi.WafiBiWafayat,1,176
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,261
JK006476,0489IbnMuhammadSamcani.TafsirQuran,54,8214
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,277
JK006800,0224QasimIbnSallam.Amwal,2,321
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,240
JK006838,0458Bayhaqi.DalailNubuwwa,23,4659
JK006870,1206IbnCabdWahhab.Tawhid,1,101
JK006874,1206IbnCabdWahhab.FadlIslam,2,453
JK006897,1206IbnCabdWahhab.Hadith,9,1385
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,937
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,90,15041
JK007019,0344IbnSammak.Fawaid,1,155
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,211
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,420
JK007059,0204IbnKalbi.Asnam,2,374
JK007063,0597IbnJawzi.Tabsira,2,331
JK007064,1307Qannawji.RawdaNadiyya,2,327
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,3471
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,500
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,8,1302
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,7,995
JK007107,0676Nawawi.KhulasatAhkam,1,131
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,301
JK007128,0597IbnJawzi.KashfMushkil,1,92
JK009151,0771TajDinSubki.RafcHajib,1,153
JK009154,0696IbnZahiri.Mashyakha,3,472
JK009179,0458Bayhaqi.QadaWaQadar,1,70
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,136
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,834
JK009249,0911Suyuti.TuhfatAbrar,1,136
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,115,20008
JK009318,0974IbnHajarHaytami.Inafa,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,1904
JK009329,0676Nawawi.BustanCarifin,1,121
JK009365,1031BahaDinCamili.Kashkul,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,28,4398
JK009396,0450AbuHasanMawardi.NukatWaCuyun,86,13850
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,384
JK010001,1225IbnNasirNajdi.FawakihCidhab,31,4509
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,317
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,131
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,103
JK010766,1102NurDinYusi.ZahrAkam,1,111
JK011068,0833IbnJazari.ManaqibAsadGhalib,11,2968
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,85
JK011302,0251IbnZanjawayh.Amwal,1,167
JK011358,0275AbuDawudSijistani.Zuhd,1,90
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,224
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,104
JK011565,0224QasimIbnSallam.FadailQuran,1,127
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,120
JK011633,0340IbnAcrabiBasri.Mucjam,1,130
