id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,269
JK000021,0458Bayhaqi.ShucabIman,1,171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000042,0281IbnAbiDunya.Awliya,1,136
JK000055,0181IbnMubarak.Zuhd,1,59
JK000196,1118CabdHamidShirwani.Hawashi,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000475,0303Nasai.SunanKubra,1,193
JK001269,0450AbuHasanMawardi.TashilNazar,1,121
JK001297,0509IbnShahridarDaylami.Firdaws,1,119
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,1087
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,235
JK007106,0246HishamSulami.HadithHisham,1,181
JK008250Vols,0310Tabari.TahdhibAthar,1,109
JK009288,0414AbuHayyanTawhidi.Basair,1,167
JK009365,1031BahaDinCamili.Kashkul,4,2317
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,319
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,116
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,126
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,98
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,37,8460
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1333
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,108
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,380
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,89
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,929
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,221
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,148
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,7,2786
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,137
Masaha004544,0413ShaykhMufid.Hikayat,1,192
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,103
Masaha004722,0726CallamaHilli.Rijal,3,680
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,133
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,184
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,640
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,119
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,129
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,325
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,2691
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,161
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,276
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,104
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,7,2620
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1571
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,200
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,150
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,129
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,155
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,154
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,5,871
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,994
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,159
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,192
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,120
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,202
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,280
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,108
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,121
Shamela0000594,0255Jahiz.AmilWaMamul,1,158
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,143
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,276
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,406
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,192
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,271
Shamela0008203,0458Bayhaqi.Adab,1,225
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,207
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,223
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,195
Shamela0009618,0643DiyaDinMaqdisi.AmradWaKaffarat,1,198
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,144
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,5,2195
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,130
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,113
Shamela0011217,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,993
Shamela0011484,0739SafiDinHanbali.Marasid,1,103
Shamela0012862,0807NurDinHaythami.KashfAstar,2,358
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,366
Shamela0013027,0243HannadIbnSari.Zuhd,1,167
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,148
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,268
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,92
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,148
Shamela0025794,0241IbnHanbal.Musnad,1,114
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,2,252
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,196
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,143
Shia000002,0329IbnBabawayhAli.FiqhRida,2,737
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,306
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,20,2613
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,478
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,485
Shia000121Vols,0786ShahidAwwal.Dhikra,1,143
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,4,443
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,970
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,120
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,232
Shia000376Vols,1281MurtadaAnsari.Makasib,3,741
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,231
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,314
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,8,4030
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,7,2462
Shia001115Vols,0274AhmadBarqi.Mahasin,5,782
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,267
Shia001118,0300IbnCisaAshcari.Nawadir,22,2601
Shia001120,0300IbnSacidKufi.Mumin,33,4671
Shia001122Vols,0329IbnYacqubKulayni.Kafi,46,9792
Shia001131Vols,0363QadiNucman.DacaimIslam,1,229
Shia001134,0381IbnBabawayhSaduq.Amali,8,3617
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,522
Shia001137,0381IbnBabawayhSaduq.Khisal,5,887
Shia001139,0381IbnBabawayhSaduq.SifatShica,9,3707
Shia001145,0381IbnBabawayhSaduq.FadailShica,1,218
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,491
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,292
Shia001153,0400IbnCaliHarrani.TuhafCuqul,22,5684
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,117
Shia001156,0406SharifRadi.KhasaisAimma,1,134
Shia001171,0508FattalNaysaburi.RawdatWacizin,5,2513
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,37,7830
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,33,6031
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,56,12710
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,10,1837
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,3,3122
Shia001268,0203IbnSulaymanGhazi.MusnadRida,1,195
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,129
Shia001299,0413ShaykhMufid.Amali,2,449
Shia001334,0460ShaykhTusi.Amali,5,987
Shia001335,0460ShaykhTusi.Ghayba,3,499
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,128
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,7,3005
