id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,355
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,128
JK000001,0505Ghazali.IhyaCulumDin,3,652
JK000003,0597IbnJawzi.DhammHawa,1,185
JK000005,0463IbnCabdBarr.JamicBayan,4,1186
JK000011,0256Bukhari.AdabMufrad,4,1016
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,582
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,239
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,625
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,152
JK000138,0911Suyuti.TadribRawi,3,921
JK000166,0852IbnHajarCasqalani.FathBari,5,695
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,331
JK000250,0911Suyuti.MiftahJanna,5,1303
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,484
JK000362,0728IbnTaymiyya.DarTacarud,2,266
JK000381,0728IbnTaymiyya.MajmucFatawa,2,269
JK000465,1255Shawkani.FathQadir,1,234
JK000467,0405HakimNaysaburi.Mustadrak,10,2472
JK000473,0219IbnZubayrHumaydi.Musnad,1,375
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1337
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,1418
JK000546,0256Bukhari.KhalqAfcal,3,363
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,983
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000630,0287IbnAbiCasim.Sunna,4,978
JK000637,0807NurDinHaythami.MajmacZawaid,10,2659
JK000653,0307IbnHarunRuyani.Musnad,1,261
JK000725,0351IbnQanic.MucjamSahaba,1,270
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,16,6211
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,1063
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,162
JK000906,1270ShihabDinAlusi.RuhMacani,1,248
JK000916,0571IbnCasakir.TarikhDimashq,2,731
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,892
JK001000,0578AhmadRifaci.BurhanMuayyid,4,1008
JK001095,0434IbnAhmadHarawi.Fawaid,5,1457
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001414,0728IbnTaymiyya.FatawaKubra,5,684
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,393
JK007043,0321Tahawi.SharhMushkilAthar,3,467
JK007049,0235IbnAbiShayba.Musnad,4,801
JK007070,0974IbnHajarHaytami.Zawajir,4,703
JK008001,0975MuttaqiHindi.KanzCummal,4,563
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,175
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,1182
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,249
JK009265,0774IbnKathir.NihayaFiFitan,1,209
JK009270,0885BurhanDinBiqaci.NazmDurar,4,625
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,1035
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,627
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1140
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,424
Kraken220809002354,1102NurDinYusi.Qanun,2,235
MMS00023,0855BadrDinCayni.RawdZahir,1,213
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,86
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,709
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1006
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,251
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,202
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,1071
Sham19Y0017535,0909IbnMabrid.Nihaya,1,177
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,249
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,251
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,1015
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,3247
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,6,1569
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,4,637
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,180
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,2,521
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,437
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1396
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,1183
ShamAY0033553,0842IbnNasirDinDimashqi.Intisar,1,206
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,211
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,173
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,256
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,4,944
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,285
ShamAY0033926,0807NurDinHaythami.BughyatBahith,6,1306
ShamAY0034015,0826IbnCiraqi.Mustafad,1,92
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,86
ShamAY0034334,0182AbuYusufYacqub.Kharaj,3,577
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,279
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,2702
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,5,1746
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,2,423
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,635
Shamela0001466,0977KhatibShirbini.SirajMunir,2,477
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,299
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,436
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,430
Shamela0003283,0911Suyuti.HusnMuhadara,1,360
Shamela0003722,0742Mizzi.TahdhibKamal,2,398
Shamela0004445,0774IbnKathir.Bidaya,2,296
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,2092
