id,book,alignments,ch_match
JK000024,0458Bayhaqi.FadailAwqat,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,187
JK000171,0386IbnAbiZaydQayrawani.Risala,2,217
JK000883,0360Tabarani.MucjamAwsat,1,86
JK007045,0741KhatibTabrizi.MishkatMasabih,1,155
JK008001,0975MuttaqiHindi.KanzCummal,1,137
JK009152,0510IbnMascudBaghawi.SharhSunna,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,154
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,210
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,138
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,250
Masaha000989,0413ShaykhMufid.Muqnica,4,683
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,275
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,10,2314
Masaha001077,0786ShahidAwwal.Nafaliyya,5,1014
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,120
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,8,1653
Masaha001120,0900MuflihSaymari.KashfIltibas,2,236
Masaha001126,0855IbnTayyFaqacani.Masail,6,1256
Masaha001127Vols,0840QattanHilli.MacalimDin,1,217
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,589
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,120
Masaha001152,0966ShahidThani.HashiyatIrshad,2,268
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,108
Masaha001170,0966ShahidThani.FawaidQawacid,4,681
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,136
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,149
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,108
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,159
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,81
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,287
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,192
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,149
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,148
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,95
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,182
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,149
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,149
Sham19Y0018176,0911Suyuti.Tawshih,1,131
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,155
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,155
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,134
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,236
ShamAY0037375,0778BadrDinBacli.MatnTashil,1,81
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,134
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,166
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,109
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0005756,0855BadrDinCayni.CumdatQari,1,148
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,86
Shamela0021715,0923AhmadQastallani.IrshadSari,1,149
Shamela0026468,0571IbnCasakir.FadlShahrRamadan,1,179
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,137
Shamela0037326,1000CabdBariAshmawi.MatnCashmawiyya,1,134
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,125
Shia000033Vols,0460ShaykhTusi.Mabsut,4,561
Shia000041,0460ShaykhTusi.Nihaya,1,137
Shia000042,0460ShaykhTusi.MisbahMutahajjad,11,2029
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,127
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,115
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,111
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,6,1062
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,202
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,457
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,322
Shia000070Vols,0726CallamaHilli.TahrirAhkam,11,2236
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,8,1958
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,677
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,212
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,14,2483
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,927
Shia000115,0786ShahidAwwal.Alfiyya,4,829
Shia000117Vols,0786ShahidAwwal.Durus,14,2331
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,321
Shia000121Vols,0786ShahidAwwal.Dhikra,16,3029
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,905
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,792
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,42,23432
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,101
Shia000152,0966ShahidThani.RawdJinan,3,1033
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,255
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,96
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,658
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,18,2434
Shia000207,1031BahaDinCamili.HablMatin,1,642
Shia000210,1031BahaDinCamili.MiftahFalah,3,508
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,252
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,4,537
Shia000220Vols,1137FadilHindi.KashfLitham,7,1822
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,816
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,28,4625
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,68,12009
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,826
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,815
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,10,1405
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,792
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,44,8247
Shia000367,1281MurtadaAnsari.Zakat,2,284
Shia000370,1281MurtadaAnsari.Salat,1,127
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,130
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,528
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,107
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,127
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,161
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,127
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,219
Shia001115Vols,0274AhmadBarqi.Mahasin,1,213
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,736
Shia001134,0381IbnBabawayhSaduq.Amali,4,655
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,2,228
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,2,345
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,221
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,9,1471
Shia001171,0508FattalNaysaburi.RawdatWacizin,5,941
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,16,3121
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,886
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,355
Shia001334,0460ShaykhTusi.Amali,2,329
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,6,1145
Shia001372,0664IbnTawus.JamalUsbuc,5,979
Shia001374,0664IbnTawus.FathAbwab,6,1058
Shia001406Vols,1041MirDamad.IthnacasharRisala,4,655
Shia001432Vols,1111Majlisi.BiharAnwar,18,3275
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,516
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,776
