id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,330
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,561
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,29,4360
EScr202211221604,0334Azdi.TarikhMawsil,4,818
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,660
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,194
GVDB20200219,0750Anonymous.SirajZulma,1,519
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,207
GVDB20220716,0749IbnAkfaniSinjari.WasayaMulukiyya,1,114
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,704
JK000001,0505Ghazali.IhyaCulumDin,40,8568
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,315
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,110
JK000013,0281IbnAbiDunya.Shukr,1,119
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,485
JK000021,0458Bayhaqi.ShucabIman,25,4396
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,10393
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1500
JK000035,0463IbnCabdBarr.AdabMujalasa,5,836
JK000042,0281IbnAbiDunya.Awliya,4,1096
JK000045,0281IbnAbiDunya.CumrWaShayb,1,175
JK000050,0281IbnAbiDunya.Hawatif,3,591
JK000055,0181IbnMubarak.Zuhd,17,3601
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,136
JK000079,0728IbnTaymiyya.AmradQulub,2,305
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,91
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,135
JK000110,0256Bukhari.Sahih,2,602
JK000130,0303Nasai.SunanSughra,4,823
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,561
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,179
JK000196,1118CabdHamidShirwani.Hawashi,2,384
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,241
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,314
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,93
JK000299,0861IbnHumam.SharhFathQadir,5,710
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,244
JK000381,0728IbnTaymiyya.MajmucFatawa,4,579
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,103
JK000410,0647CabdWahidMarrakushi.Mucjib,1,94
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,698
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,208
JK000475,0303Nasai.SunanKubra,7,1176
JK000477,0385Daraqutni.Sunan,2,1309
JK000481,0287IbnAbiCasim.AhadWaMathani,2,237
JK000482,0241IbnHanbal.FadailSahaba,4,680
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,213
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,596
JK000532,0748Dhahabi.TadhkiratHuffaz,2,270
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,1862
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,108
JK000624,0414AbuQasimRazi.Fawaid,1,162
JK000653,0307IbnHarunRuyani.Musnad,1,146
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,282
JK000676,1307Qannawji.AbjadCulum,4,733
JK000679,0279Tirmidhi.CilalKabir,1,112
JK000700,0281IbnAbiDunya.Rida,1,98
JK000735,0303Nasai.CamalYawmWaLayla,4,540
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,665
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2730
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,517
JK000785,0211CabdRazzaqSancani.Musannaf,4,547
JK000786,0235IbnAbiShayba.Musannaf,26,4910
JK000791,0597IbnJawzi.ZadMasir,2,200
JK000830,0379MuhammadRabci.WasayaCulama,1,211
JK000849,0458IbnSidaMursi.Mukhassas,4,354
JK000909,0458IbnSidaMursi.CadadFiLugha,1,95
JK000910,0597IbnJawzi.Adhkiya,13,3359
JK000911,0630IbnAthirCizzDin.Kamil,22,3885
JK000916,0571IbnCasakir.TarikhDimashq,362,70568
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,214
JK000919,0356AbuCaliQali.AmaliFiLugha,80,12002
JK000927,0362AbuFarajIsbahani.Aghani,140,21455
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,169
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,175
JK000952,0562Samcani.Ansab,7,1043
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,10,1240
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,130
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,323
JK000999,0597IbnJawzi.BustanWacizin,4,615
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,255
JK001012,1255Shawkani.TuhfatDhakirin,2,377
JK001016,0516IbnCaliHariri.DurratGhawwas,3,453
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,108
JK001039,0281IbnAbiDunya.IshrafFiManazil,9,1153
JK001040,0281IbnAbiDunya.IslahMal,6,844
JK001084,0575IbnKhayrIshbili.Fahrasa,1,146
JK001095,0434IbnAhmadHarawi.Fawaid,1,432
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,48,5601
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,273
JK001109,0170KhalilFarahidi.JumalFiNahw,3,284
JK001138,0711IbnManzurIfriqi.MulhaqAghani,10,1235
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,118
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,7,1021
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,165
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,9,2124
JK001210,0597IbnJawzi.Mudhish,3,352
JK001227,0911Suyuti.SharhSudur,2,330
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,155
JK001232,0310Nawbakhti.FiraqShica,1,113
JK001233,0764Safadi.ShucurBiCur,3,700
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,879
JK001238,0450AbuHasanMawardi.DurarSuluk,1,102
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,2,378
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,306
JK001269,0450AbuHasanMawardi.TashilNazar,3,362
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,147
JK001288,0458Bayhaqi.ZuhdKabir,5,969
JK001293BK1,0748Dhahabi.MizanIctidal,3,314
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,264
JK001297,0509IbnShahridarDaylami.Firdaws,5,851
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,27,10410
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2,264
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,318
JK001325,1315Salawi.IstiqsaLiAhkbar,2,360
JK001330,0874IbnTaghribirdi.NujumZahira,3,385
JK001336,0850ShihabDinIbshihi.Mustatraf,45,7060
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,26,6164
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,140
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,16,2791
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,133
JK001493,0292Yacqubi.Tarikh,8,1305
JK003501,0927Culaymi.UnsJalil,4,1126
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,276
JK003608,0902Sakhawi.DawLamic,2,349
JK003609,0764Safadi.WafiBiWafayat,73,11669
JK005004,0911Suyuti.LaaliMasnuca,5,526
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,91
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,168
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,327
JK006800,0224QasimIbnSallam.Amwal,4,938
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1372
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,129
JK006838,0458Bayhaqi.DalailNubuwwa,5,943
JK006897,1206IbnCabdWahhab.Hadith,1,199
JK006900,0542IbnBassamShantarini.Dhakhira,13,1710
JK006907,0659SadrDinBasri.Hamasa,69,8417
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,38,5536
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,581
JK006919,0502RaghibIsbahani.MuhadaratUdaba,104,13873
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,8,1041
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,300
JK007001,0306Wakic.AkhbarQudat,21,4054
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,134
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,265
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,104
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,152
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1172
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,78
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,35,4273
JK007062,0902Sakhawi.Buldaniyyat,2,348
JK007063,0597IbnJawzi.Tabsira,8,2114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,843
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,489,94064
JK007094,0412Sulami.Tafsir,2,213
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,1103
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,241
JK007128,0597IbnJawzi.KashfMushkil,4,527
JK007502,0001AwsIbnHajar.Diwan,1,176
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,169
JK007514,0001HatimTai.Diwan,1,148
JK007525,0001CamrIbnMalik.Diwan,1,143
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,166
JK007532,0024TumadirBinCamrKhansa.Diwan,1,110
JK007536,0021CamrZubaydi.Diwan,1,108
JK007539,0080UqayshirAsadi.Diwan,1,157
JK007540,0040CaliIbnAbiTalib.Diwan,4,489
JK007542,0180AbuShamaqmaq.Diwan,1,114
JK007544,0090AkhtalShacir.Diwan,1,148
JK007546,0125Tirimmah.Diwan,2,351
JK007551,0117DhuRumma.Diwan,4,435
JK007553,0095CadiIbnRiqac.Diwan,1,108
JK007554,0130CurwaIbnCudhayna.Diwan,3,346
JK007556,0093IbnAbiRabica.Diwan,3,333
JK007557,0068QaysIbnDharihLubna.Diwan,3,559
JK007558,0105KuthayyirCazza.Diwan,6,663
JK007560,0068QaysMajnunLayla.Diwan,1,92
JK007583,0231AbuTamam.Diwan,17,2169
JK007604,0198AbuNuwasShacir.Diwan,12,1653
JK007613,0167BashsharIbnBurdShacir.Diwan,11,1431
JK007615,0246DicbilKhuzaci.Diwan,8,919
JK007617,0198RabicaRaqqi.Diwan,1,227
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,3,323
JK007627,0130IbnBashirKhariji.Diwan,2,193
JK007628,0215IbnHazimBahili.Diwan,6,882
JK008250Vols,0310Tabari.TahdhibAthar,4,473
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,284
