id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,242
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,90
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,83
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,74
Hindawi030427571,1360MayZiyada.CaishaTaymur,3,1736
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,9,2501
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,91
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,90
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,23,7937
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,191
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,261
JK001131,0761JamalDinIbnHisham.MughniLabib,2,189
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,90
JK006900,0542IbnBassamShantarini.Dhakhira,1,74
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,352
JK007580,0449AbuCalaMacarri.Diwan,1,83
JK007639,0750SafiDinHilli.Diwan,2,370
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,351
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,237
JK010738,0297IbnDawudZahiri.Zahra,2,492
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,248
Kraken220208041038,0768Yafici.RawdRayahin,1,87
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,91
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,86
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,88
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,165
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,163
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,90
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,247
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,251
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,92
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,339
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,195
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,210
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,256
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,91
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,214
Shamela0006947,1354RashidRida.Manar,3,412
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,88
Shamela0010550,0656IbnAbiHadid.FalakDair,1,84
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,88
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,206
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,205
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,202
Shamela0026484,0645TilimsaniBurri.Jawhara,1,87
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,74
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,336
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,135
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,96
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,256
Shia004664,1137FadilHindi.SharhCayniyya,1,96
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,101
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,123
