id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,217
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2178
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,542
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,165
Hindawi092024806,1373AhmadAmin.FajrIslam,2,502
JK000001,0505Ghazali.IhyaCulumDin,2,311
JK000005,0463IbnCabdBarr.JamicBayan,18,3972
JK000011,0256Bukhari.AdabMufrad,2,395
JK000021,0458Bayhaqi.ShucabIman,5,966
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1662
JK000041,1218SalihFulani.IqazHimam,5,1172
JK000055,0181IbnMubarak.Zuhd,3,617
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,296
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,319
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1070
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,169
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1541
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,200
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,288
JK000110,0256Bukhari.Sahih,21,4756
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1180
JK000123,1182IbnIsmacilSancani.SubulSalam,1,217
JK000130,0303Nasai.SunanSughra,11,2953
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,670
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,582
JK000138,0911Suyuti.TadribRawi,1,245
JK000140,0279Tirmidhi.Sunan,6,1458
JK000141,0273IbnMaja.Sunan,6,1196
JK000142,0275AbuDawudSijistani.Sunan,11,2023
JK000147,0204Shafici.Umm,7,1569
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,102
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,168
JK000154,0620IbnQudamaMaqdisi.Mughni,3,519
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,109
JK000165,1255Shawkani.NaylAwtar,4,1008
JK000166,0852IbnHajarCasqalani.FathBari,5,728
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,152
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,391
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,376
JK000227,0240SahnunIbnSacid.MudawwanaKubra,18,4010
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,740
JK000250,0911Suyuti.MiftahJanna,1,95
JK000251,1255Shawkani.SaylJarrar,1,226
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,118
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,203
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,304
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,409
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,161
JK000299,0861IbnHumam.SharhFathQadir,1,226
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,99
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,144
JK000330,0728IbnTaymiyya.JawabSahih,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,4,735
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,187
JK000384,0395IbnMandaMuhammad.Iman,3,776
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,296
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,141
JK000467,0405HakimNaysaburi.Mustadrak,28,5852
JK000469,0321Tahawi.SharhMacaniAthar,9,1540
JK000470,0204AbuDawudTayalisi.Musnad,1,218
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1666
JK000474,0360Tabarani.MucjamKabir,29,6257
JK000475,0303Nasai.SunanKubra,26,6115
JK000476,0360Tabarani.MucjamSaghir,1,163
JK000477,0385Daraqutni.Sunan,8,1987
JK000479,0238IbnRahawayh.Musnad,1,187
JK000482,0241IbnHanbal.FadailSahaba,1,297
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,273
JK000484,0458Bayhaqi.SunanKubra,59,13237
JK000485,0307AbuYaclaMawsili.Musnad,5,1278
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,665
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,585
JK000494,0204Shafici.Musnad,8,1851
JK000532,0748Dhahabi.TadhkiratHuffaz,2,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,469
JK000549,0181IbnMubarak.Jihad,3,777
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,617
JK000576,0335IbnKulaybShashi.Musnad,1,222
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,228
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1739
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,2,495
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,332
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,144
JK000621,0310IbnAhmadDulabi.Dhariyya,1,302
JK000624,0414AbuQasimRazi.Fawaid,1,147
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,412
JK000629,0597IbnJawzi.CilalMutanahiyya,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,5,1188
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,2,362
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,234
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,227
JK000653,0307IbnHarunRuyani.Musnad,2,400
JK000657,0535QawwamSunna.DalailNubuwwa,1,191
JK000659,0294IbnNasrMarwazi.Sunna,11,2767
JK000675,0360Tabarani.Duca,2,436
JK000677,0204Shafici.SunanMathura,1,255
JK000698,0458Bayhaqi.Ictiqad,2,334
JK000707,0807NurDinHaythami.MawaridZaman,9,1884
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,426
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,120
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,230
JK000725,0351IbnQanic.MucjamSahaba,1,386
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,655
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,11,2253
JK000733,0458Bayhaqi.ArbacunaSughra,1,365
JK000735,0303Nasai.CamalYawmWaLayla,1,191
JK000747,0303Nasai.FadailSahaba,1,213
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,240
JK000760,0371AhmadJurjani.Mucjam,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,830
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,133
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1164
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,8,1610
