id,book,alignments,ch_match
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,493
JK000676,1307Qannawji.AbjadCulum,3,658
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,15,2005
JK000916,0571IbnCasakir.TarikhDimashq,1,267
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,1113
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,317
JK003609,0764Safadi.WafiBiWafayat,4,1199
JK009365,1031BahaDinCamili.Kashkul,1,568
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,782
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,290
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,155
Kraken220410202737,0288Ushnandani.MacaniShicr,1,368
Kraken220804162009,0355IbnQass.DalailQibla,1,150
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,125
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,13,2221
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,97
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,188
Masaha001007,0220CaliIbnJacfar.Masail,2,260
Masaha001130Vols,0965ShahidThani.Istiqsa,1,169
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,1,132
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,163
Masaha001152,0966ShahidThani.HashiyatIrshad,4,955
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,109
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,197
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,102
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,115
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,697
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,181
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,106
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,807
Masaha003448Vols,0436SharifMurtada.Dharica,1,146
Masaha003619,0726CallamaHilli.TahdhibWusul,1,128
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,286
Masaha004544,0413ShaykhMufid.Hikayat,1,329
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,118
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,200
Masaha004722,0726CallamaHilli.Rijal,11,1813
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,174
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1505
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,969
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,457
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,652
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,86
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,97
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,497
Rafed001344,0966ShahidThani.TamhidQawacid,1,196
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,303
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,325
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,318
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,133
Sham19Y0120145,0953IbnTulun.InbaUmara,1,208
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,83
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,111
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,77
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,99
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,223
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,129
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1541
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,300
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,279
Shamela0006494,0505Ghazali.MacarijQuds,1,92
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,2,715
Shamela0006744,0911Suyuti.BughyatWucat,1,281
Shamela0006947,1354RashidRida.Manar,1,131
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,2,772
Shamela0009091,0768Yafici.MiratJinan,1,334
Shamela0009099,0911Suyuti.Muhadarat,1,245
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,817
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,382
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,122
Shamela0012398,1089IbnCimad.Shadharat,1,99
Shamela0026542,0535QadiMaristan.Mashyakha,1,223
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,203
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,294
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,211
Shia000011,0413ShaykhMufid.Muqnica,1,60
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,115
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,239
Shia000017,0436SharifMurtada.Intisar,1,177
Shia000018,0436SharifMurtada.Nasiriyyat,3,1143
Shia000019Vols,0436SharifMurtada.Rasail,1,121
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,141
Shia000025,0460ShaykhTusi.Iqtisad,1,225
Shia000026Vols,0460ShaykhTusi.Khilaf,1,327
