id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,100
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,1502
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,246
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,90
JK000140,0279Tirmidhi.Sunan,1,131
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,122
JK000172,1004ShamsDinRamli.GhayatBayan,2,339
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,144
JK000180,0756TaqiDinSubki.Ibhaj,1,166
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,124
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,155
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,276
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,368
JK000291,0977KhatibShirbini.Iqnac,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,541
JK000443,0748Dhahabi.MacrifaQurraKibar,1,182
JK000485,0307AbuYaclaMawsili.Musnad,1,137
JK000629,0597IbnJawzi.CilalMutanahiyya,1,125
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1610
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,128
JK000753,0911Suyuti.TabaqatHuffaz,1,119
JK000762,0774IbnKathir.TuhfatTalib,1,130
JK000916,0571IbnCasakir.TarikhDimashq,2,399
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,104
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,207
JK001292,0665AbuShama.IbrazMacani,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,1,110
JK001295,0911Suyuti.Itqan,2,311
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,149
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,127
JK003609,0764Safadi.WafiBiWafayat,1,159
JK005014,1277IbnDarwishHut.AsnaMatalib,1,122
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,121
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,125
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,94
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007044,1014MullaCaliQari.MirqatMafatih,1,190
JK007045,0741KhatibTabrizi.MishkatMasabih,2,354
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,558
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,122
JK007081,1094IbnMusaKaffawi.Kulliyat,1,109
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,78
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,183
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,102
JK008001,0975MuttaqiHindi.KanzCummal,1,127
JK009137,0804IbnMulaqqin.BadrMunir,1,130
JK009168,0833IbnJazari.TahbirTaysir,1,335
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,146
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,206
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,288
JK009274,0911Suyuti.FathKabir,1,128
JK009336,0606IbnAthirMajdDin.JamicUsul,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,126
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,79
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,109
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,116
PV2024060602,1450MultipleAuthors.KutubSitta,1,131
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,287
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,458
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,217
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,431
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,143
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,117
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,123
Sham19Y0018176,0911Suyuti.Tawshih,1,122
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,127
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,84
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,122
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,127
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,127
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,269
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,277
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,152
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,114
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,186
Sham19Y0150960,1150IbnCaqila.Ziyada,2,253
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,294
ShamAY0032275,1307Qannawji.TajMukallal,1,229
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,103
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,125
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,135
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,305
ShamAY0036182,1014MullaCaliQari.Rasail,1,111
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,118
ShamAY0036836,0899Rajraji.TanbihCatshan,35,6423
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,343
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,78
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,125
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,206
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,111
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,147
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,131
Shamela0000894,1450MawqicIslam.Fatawa,2,460
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,736
Shamela0001002,1041Maqqari.NafhTib,1,277
Shamela0001402,0597IbnJawzi.FununAfnan,1,107
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,127
Shamela0001466,0977KhatibShirbini.SirajMunir,1,142
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,280
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,321
