id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,206
JK000791,0597IbnJawzi.ZadMasir,1,60
JK000849,0458IbnSidaMursi.Mukhassas,4,388
JK000909,0458IbnSidaMursi.CadadFiLugha,1,124
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK000942,0761IbnKaykaldiCalai.FusulMufida,12,2729
JK001109,0170KhalilFarahidi.JumalFiNahw,1,98
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,63
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,130
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,333
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,4,511
JK001302,0392IbnJinniMawsili.Khasais,5,587
JK001423,0616MuhibbDinCukbari.Lubab,3,229
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,206
JK003609,0764Safadi.WafiBiWafayat,1,66
JK006705,0911Suyuti.HamcHawamic,18,2376
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,324
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,87
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,63
JK007081,1094IbnMusaKaffawi.Kulliyat,2,211
JK007551,0117DhuRumma.Diwan,1,127
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,66
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,212
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,20,2014
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,140
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,69
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,60
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,209
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,106
JK010731,0362SariRaffa.MuhibbWaMahbub,1,63
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,166
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,9,1055
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,86
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,113
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,17,2238
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,154
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,160
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,81
Masaha003390Vols,0436SharifMurtada.Amali,3,314
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,220
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,2,199
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,83
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,4,354
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,273
Rafed001344,0966ShahidThani.TamhidQawacid,2,180
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,103
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,170
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,210
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,110
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,21,2362
Sham19Y0013301,0643IbnYacish.SharhMufassal,21,1950
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,4,374
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,42
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,85
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,3,310
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,235
Sham19Y0014313,0899Rajraji.RafcNiqab,1,121
Sham19Y0014323,0309KuracNaml.Muntakhab,2,184
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,63
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,85
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,126
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,48,7623
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,11,2088
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,429,113794
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,89
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,237,47888
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,256
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,2,188
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,179
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,9,787
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,3,310
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,491
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,37,4265
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,3,300
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,5,490
Sham19Y0017879,0510CawtabiSuhari.Ibana,7,759
Sham19Y0017905,0606IbnAthirMajdDin.Badic,9,1078
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,180
