id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,192
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,389
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,731
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,88
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1173
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
EScr221025,0335Suli.MaLamYunshar,1,120
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,250
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,232
Hindawi013957902,1378CabdWahhabCazzam.Awabid,5,1071
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,89
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,12,1484
Hindawi014942790,1367AntunJumayyil.Samawal,1,79
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,128
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,466
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,151
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1368
Hindawi017291520,1368CaliJarim.KhatimatMataf,3,251
Hindawi017979520,1368CaliJarim.HatifMinAndalus,22,4207
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,382
Hindawi019139738,1371ZakiMubarak.Badaic,2,209
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,138
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,2,390
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,55,20688
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,274
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,57
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,231
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,153
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,6,984
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,117
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,250
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,76
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1084
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,3,503
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,510
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,84
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,168
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,250
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,714
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,120
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,89
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,140
Hindawi040706149,1392TahaHusayn.JannatHayawan,3,433
Hindawi048171614,1418AminSalama.MaraFiMizan,1,128
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,134
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,187
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,41,9938
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,238
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,163
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,599
Hindawi050926304,1372KurdCali.RasailBulagha,15,9865
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,3,677
Hindawi051949585,1379KamilKilani.MulukTawaif,4,687
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,261
