id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,180
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,973
AOCP2023090619,0734IbnSayyidNas.Minah,1,189
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,91,24178
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,16,2753
AOCP2023090638Vols,1100Izkawi.KashfGhumma,22,6596
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,1613
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,892
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,134,28276
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,319
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,232
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,20,4022
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,236
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,214
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1609
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,385
AOCP20251104049,0595Daylami.IslahAkhlaq,5,1166
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,154
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,6,1088
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,59,11177
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,147
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,150
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,20,3887
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,646
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1453
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,617
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,783
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,3050
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,743
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,267
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,385
AOCP20251104123,0958NasirDinLaqani.Fusul,3,445
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,200
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,25,5472
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,150
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,2445
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,87
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,190
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,11,1402
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,535
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1962
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,24,4500
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,224
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,331
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,157
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,152
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1603
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,211
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,120
EScr202211221604,0334Azdi.TarikhMawsil,1,103
EShia0071536,0363QadiNucman.TawilDacaim,2,296
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1042
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,25,5650
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,280
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,120
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,27,7167
Hindawi017506357,1392TahaHusayn.MaratIslam,33,11195
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,358
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,139
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,90
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,7,1897
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,799
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2178
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,642
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,13,1735
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1409
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,74
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,316
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,864
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,4979
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,12,1693
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,226
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,578
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,206
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,383
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,141
Hindawi038307359,1373AhmadAmin.YawmIslam,2,291
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,386
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,15,3678
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1955
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,302
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,689
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,341
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,180
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,11,2124
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,126
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,167
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,455
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,12,2821
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,278
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,497
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,1698
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,533
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2466
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,14,1990
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,121
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,1159
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,35,6758
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,467
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,281
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,96
