id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,127
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,683
JK000001,0505Ghazali.IhyaCulumDin,59,11082
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,139
JK000013,0281IbnAbiDunya.Shukr,3,375
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,147
JK000021,0458Bayhaqi.ShucabIman,86,14715
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,53,10593
JK000024,0458Bayhaqi.FadailAwqat,2,459
JK000028,0728IbnTaymiyya.Istiqama,4,494
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,40,7857
JK000036,0505Ghazali.MaqsadAsna,1,246
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000050,0281IbnAbiDunya.Hawatif,1,219
JK000055,0181IbnMubarak.Zuhd,55,10701
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,631
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,80
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,220
JK000076,1307Qannawji.Yaqza,16,3321
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,159
JK000079,0728IbnTaymiyya.AmradQulub,1,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,4120
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,78
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2079
JK000099,0751IbnQayyimJawziyya.Salat,1,147
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,782
JK000110,0256Bukhari.Sahih,67,14754
JK000130,0303Nasai.SunanSughra,18,3417
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,382
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3061
JK000206,0665AbuShama.MukhtasarMuammal,1,149
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,3670
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,112
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1282
JK000299,0861IbnHumam.SharhFathQadir,2,390
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,115
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1067
JK000318,0571IbnCasakir.TabyinKadhb,2,479
JK000329,0385Daraqutni.Sifat,1,291
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,398
JK000343,0456IbnHazm.FisalFiMilal,2,248
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,238
JK000362,0728IbnTaymiyya.DarTacarud,3,751
JK000374,0728IbnTaymiyya.BughyatMurtad,2,912
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,312
JK000384,0395IbnMandahMuhammad.Iman,9,2131
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,314
JK000394,1237Jabarti.CajaibAthar,1,131
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,327
JK000435,0211CabdRazzakSancani.Tafsir,14,2954
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,235
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,1468
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,6,1144
JK000475,0303Nasai.SunanKubra,51,10198
JK000477,0385Daraqutni.Sunan,1,82
JK000481,0287IbnAbiCasim.AhadWaMathani,4,933
JK000482,0241IbnHanbal.FadailSahaba,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,125
JK000532,0748Dhahabi.TadhkiratHuffaz,4,411
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,911
JK000562,0287IbnAbiCasim.Jihad,6,1014
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,188
JK000590,0721IbnRushaydSabti.SunanAbyan,1,149
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,196
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,170
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,287
JK000624,0414AbuQasimRazi.Fawaid,8,1076
JK000653,0307IbnHarunRuyani.Musnad,5,1062
JK000657,0535QawwamSunna.DalailNubuwwa,5,885
JK000665,0911Suyuti.Tatrif,1,98
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,353
JK000676,1307Qannawji.AbjadCulum,1,575
JK000679,0279Tirmidhi.CilalKabir,2,355
JK000691,0307AbuYaclaMawsili.Mucjam,1,148
JK000698,0458Bayhaqi.Ictiqad,3,562
JK000699,0748Dhahabi.DinarMinHadith,2,330
JK000735,0303Nasai.CamalYawmWaLayla,12,1944
JK000747,0303Nasai.FadailSahaba,1,291
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,661
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,445
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,346
JK000786,0235IbnAbiShayba.Musannaf,27,5024
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,158
JK000791,0597IbnJawzi.ZadMasir,59,9674
JK000806,0775IbnAbiWafa.JawahirMudiya,1,312
JK000836,0911Suyuti.MadrajIlaMudraj,1,137
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,212
JK000873,0665AbuShama.BacithCalaInkarBidac,1,124
JK000903,0728IbnTaymiyya.Tawba,1,218
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,561
JK000911,0630IbnAthirCizzDin.Kamil,8,1606
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,893
JK000916,0571IbnCasakir.TarikhDimashq,104,19637
JK000917,0543IbnCarabiIshbili.AhkamQuran,109,21558
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,127
JK000919,0356AbuCaliQali.AmaliFiLugha,2,229
JK000927,0362AbuFarajIsbahani.Aghani,4,903
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,567
JK000954,0505Ghazali.QawacidCaqaid,2,438
JK000966,0840IbnWazirYamani.ItharHaqq,3,558
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2786
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,658
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,575
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,663
JK000999,0597IbnJawzi.BustanWacizin,2,357
JK001000,0578AhmadRifaci.BurhanMuayyid,1,226
JK001012,1250Shawkani.TuhfatDhakirin,51,9852
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,688
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,281
JK001046,0911Suyuti.ItmamDiraya,5,788
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,584
JK001127,0281IbnAbiDunya.Tahajjud,3,565
JK001140,0768Yafici.MarhamCilalMucdila,1,193
JK001159,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,1,173
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,406
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,88
JK001202,0303Nasai.Nucut,1,266
JK001210,0597IbnJawzi.Mudhish,2,338
JK001226,0744IbnCabdHadi.SarimMunki,2,352
JK001227,0911Suyuti.SharhSudur,18,3516
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,115,24569
JK001239,0911Suyuti.ShamailSharifa,1,114
JK001259,0606FakhrDinRazi.AsasTaqdis,1,295
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,108
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,2,161
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,207
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,341
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,391
JK001283,0275IbnMuhammadMarwazi.Warac,1,274
JK001288,0458Bayhaqi.ZuhdKabir,4,495
JK001293BK1,0748Dhahabi.MizanIctidal,5,981
JK001297,0509IbnShahridarDaylami.Firdaws,18,2320
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,945
JK001330,0874IbnTaghribirdi.NujumZahira,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,11,2172
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1408
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,29,5924
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,333
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,134
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,121,20011
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,511
JK003501,0927Culaymi.UnsJalil,3,527
JK003609,0764Safadi.WafiBiWafayat,3,309
JK005004,0911Suyuti.LaaliMasnuca,8,1504
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1739
JK005014,1277IbnDarwishHut.AsnaMatalib,1,108
JK006476,0489IbnMuhammadSamcani.TafsirQuran,55,7772
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,4,440
JK006801,0852IbnHajarCasqalani.MatalibCaliya,14,3469
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,447
JK006838,0458Bayhaqi.DalailNubuwwa,23,4452
JK006870,1206IbnCabdWahhab.Tawhid,2,403
JK006874,1206IbnCabdWahhab.FadlIslam,2,432
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,161
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,6,960
JK006897,1206IbnCabdWahhab.Hadith,21,3324
JK006900,0542IbnBassamShantarini.Dhakhira,1,205
JK006907,0659SadrDinBasri.Hamasa,2,447
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,176
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,3306
JK007006,1031CabdRaufMunawi.TaysirBiSharh,12,1718
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,432
JK007010,0843IbnIsmacilJadhbati.DurraGharra,3,495
JK007016,0310IbnAhmadDulabi.KunaWaAsma,8,1294
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,44,6690
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,599
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,162
JK007049,0235IbnAbiShayba.Musnad,3,567
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,19,3013
JK007063,0597IbnJawzi.Tabsira,18,3544
JK007064,1307Qannawji.RawdaNadiyya,4,450
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,55,11002
JK007074,0974IbnHajarHaytami.FatawaKubra,6,1049
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,2407
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1099
JK007094,0412Sulami.Tafsir,1,123
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,10,1433
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,150
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,11,1845
JK007106,0246HishamSulami.HadithHisham,1,237
JK007107,0676Nawawi.KhulasatAhkam,14,2470
JK007114,1004ShamsDinRamli.HashiyatRamli,3,406
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,531
JK007128,0597IbnJawzi.KashfMushkil,3,508
JK007627,0130IbnBashirKhariji.Diwan,1,88
JK008250Vols,0310Tabari.TahdhibAthar,5,1004
JK009151,0771TajDinSubki.RafcHajib,2,509
JK009172,0281IbnAbiDunya.SifatNar,1,176
JK009174,0281IbnAbiDunya.QasrAmal,1,315
JK009179,0458Bayhaqi.QadaWaQadar,6,1008
JK009189,0658IbnAbbar.MucjamAshab,1,158
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,375
JK009220,0403AbuBakrBaqillani.Insaf,1,334
JK009237,0638IbnCarabi.FutuhatMakkiyya,15,2415
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,10,1613
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,222
