id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,221
JK000482,0241IbnHanbal.FadailSahaba,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000786,0235IbnAbiShayba.Musannaf,2,222
JK000916,0571IbnCasakir.TarikhDimashq,2,197
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,39,4993
JK001232,0310Nawbakhti.FiraqShica,7,1005
JK003609,0764Safadi.WafiBiWafayat,5,734
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,272
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,181
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,382
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,104
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,162
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,60,10466
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,204
Masaha000221,0350IbnJahham.Tawil,2,241
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,111,16336
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1232
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,153
Masaha001007,0220CaliIbnJacfar.Masail,9,2309
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,1204
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1419
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,86
Masaha001130Vols,0965ShahidThani.Istiqsa,93,15133
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,2,244
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,69,11009
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,2,242
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,174
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,381
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,5,569
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,584
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,533
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,286
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,154
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,325
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,502
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,4,607
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,9,1497
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,5,1061
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,34,5702
Masaha003294,0410IbnMardawayh.ManaqibCali,1,174
Masaha003535,0274AhmadBarqi.Rijal,4,571
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,67
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,7,850
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,153
Masaha004544,0413ShaykhMufid.Hikayat,1,71
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,201
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,42,7899
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,303
Masaha004651,0965ShahidThani.KashfRiba,1,98
Masaha004698,0966ShahidThani.MunyatMurid,2,457
Masaha004722,0726CallamaHilli.Rijal,588,103041
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,310
Masaha004805,0664IbnTawus.Tahsin,1,111
Masaha005108Vols,0329IbnCumarKashshi.Rijal,493,111438
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,41,7830
Rafed0000175,1371RadiAlYasin.SulhHasan,3,772
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,875
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1846
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,29,4993
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,9,1576
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,46,8292
Rafed0001252,0460ShaykhTusi.RasailCashar,1,143
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,10,1637
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,151
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,6,743
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1552
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,433
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,166
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,334
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,225
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,148
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,547
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,357
Rafed002622,1231HusaynQummi.QawaninUsul,12,1963
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,181
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,101
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,222
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,115
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,130
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,122
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,3,301
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,102
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,287
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,138
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,110
Sham19Y0127677,0911Suyuti.JamicKabir,3,363
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,107
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,78
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,177
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,118
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,139
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,7,1580
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,121
Shamela0001686,0230IbnSacd.TabaqatKubra,1,132
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,110
Shamela0003722,0742Mizzi.TahdhibKamal,1,110
Shamela0004445,0774IbnKathir.Bidaya,1,54
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,69
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,67
Shamela0006706,0333AbuCarabTamimi.Mihan,1,95
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,140
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,1,133
Shamela0009091,0768Yafici.MiratJinan,1,86
Shamela0009783BK1,0310Tabari.Tarikh,1,78
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1059
Shamela0010798,0660IbnCadim.BughyatTalab,1,118
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,171
Shamela0012031,0597IbnJawzi.SifatSafwa,1,139
Shamela0012398,1089IbnCimad.Shadharat,1,152
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,182
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,166
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,298
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,81
Shamela0036075,0838ShihabDinDalji.Falaka,1,127
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,6,675
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,84
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,76
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,116
Shia000002,0329IbnBabawayhAli.FiqhRida,1,128
Shia000004,0381IbnBabawayhSaduq.Hidaya,13,2199
Shia000007,0413ShaykhMufid.MasailSarwiyya,2,292
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,124
Shia000011,0413ShaykhMufid.Muqnica,10,1984
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,18,2837
Shia000016,0413ShaykhMufid.RisalaFiMahr,3,516
Shia000017,0436SharifMurtada.Intisar,1,122
Shia000018,0436SharifMurtada.Nasiriyyat,1,213
Shia000019Vols,0436SharifMurtada.Rasail,2,428
Shia000023,0447AbuSalahHalabi.Kafi,3,393
Shia000026Vols,0460ShaykhTusi.Khilaf,30,3977
Shia000041,0460ShaykhTusi.Nihaya,1,191
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,318
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,7,961
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,3,508
Shia000046,0560IbnHamzaTusi.Wasila,5,903
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,3,722
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,220
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,163
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,585
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,207
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,217
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,6,1808
Shia000070Vols,0726CallamaHilli.TahrirAhkam,9,2334
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,121
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,1388
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,18,3110
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,108
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,177
Shia000117Vols,0786ShahidAwwal.Durus,3,604
Shia000121Vols,0786ShahidAwwal.Dhikra,2,668
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,759
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,127
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,232
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,434
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,150
Shia000152,0966ShahidThani.RawdJinan,2,251
Shia000153Vols,0965ShahidThani.RawdaBahiyya,5,523
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,367
