id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,101
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,369
Masaha001130Vols,0965ShahidThani.Istiqsa,1,146
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,581
Masaha003536,0368AbuGhalibZurari.Risala,13,3567
Masaha004647,0740IbnDawudHilli.Rijal,1,173
Masaha004722,0726CallamaHilli.Rijal,2,359
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,134
PV2024060601,1450MultipleAuthors.KutubArbaca,1,162
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,319
Shia001115Vols,0274AhmadBarqi.Mahasin,1,134
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,162
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,305
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,462
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,156
Shia001375,0664IbnTawus.FarajMahmum,1,101
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,103
Shia001432Vols,1111Majlisi.BiharAnwar,4,763
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,129
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,41,10299
Shia002931,0450Najashi.Rijal,2,422
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,131
Shia002940,0726CallamaHilli.KhulasatAqwal,2,359
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,333
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,351
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,300
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,349
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,7,1890
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,132
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,373
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,163
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,539
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,121
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,7,1373
Shia003633,1332HassunBuraqi.TarikhKufa,1,106
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,3724
Shia003764Vols,1359CabbasQummi.Kuna,1,129
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,5,768
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,37,20505
