id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,70
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,43,9171
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,118
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,401
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,63
EScr202211221604,0334Azdi.TarikhMawsil,2,236
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,888
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,1,94
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000050,0281IbnAbiDunya.Hawatif,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,111
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,153
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,176
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,160
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,3237
JK000140,0279Tirmidhi.Sunan,1,114
JK000141,0273IbnMaja.Sunan,2,181
JK000142,0275AbuDawudSijistani.Sunan,1,91
JK000147,0204Shafici.Umm,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,219
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,380
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,114
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,113
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,95
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,96
JK000384,0395IbnMandaMuhammad.Iman,1,94
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,461
JK000467,0405HakimNaysaburi.Mustadrak,8,861
JK000471,0762IbnYusufZaylaci.NasbRaya,1,121
JK000473,0219IbnZubayrHumaydi.Musnad,1,95
JK000474,0360Tabarani.MucjamKabir,10,1150
JK000475,0303Nasai.SunanKubra,2,317
JK000481,0287IbnAbiCasim.AhadWaMathani,3,255
JK000484,0458Bayhaqi.SunanKubra,5,576
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,128
JK000494,0204Shafici.Musnad,1,125
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,121
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,800
JK000532,0748Dhahabi.TadhkiratHuffaz,5,581
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,49,5058
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,266
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,248
JK000629,0597IbnJawzi.CilalMutanahiyya,4,685
JK000637,0807NurDinHaythami.MajmacZawaid,2,158
JK000653,0307IbnHarunRuyani.Musnad,1,157
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,91
JK000675,0360Tabarani.Duca,1,124
JK000707,0807NurDinHaythami.MawaridZaman,3,395
JK000725,0351IbnQanic.MucjamSahaba,7,802
JK000735,0303Nasai.CamalYawmWaLayla,1,131
JK000753,0911Suyuti.TabaqatHuffaz,1,116
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,97
JK000766,0275AbuDawudSijistani.Marasil,1,99
JK000776,0463KhatibBaghdadi.MuwaddihAwham,9,1027
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,50,6221
JK000786,0235IbnAbiShayba.Musannaf,1,86
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,159
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,448
JK000855,0271CabbasDuri.TarikhIbnMacin,1,104
JK000883,0360Tabarani.MucjamAwsat,3,413
JK000913,0676Nawawi.Majmuc,1,91
JK000916,0571IbnCasakir.TarikhDimashq,651,98086
JK000927,0362AbuFarajIsbahani.Aghani,23,2486
JK000935,0368IbnJacfarQatici.Fawaid,1,166
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,339
JK000952,0562Samcani.Ansab,926,171970
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,6,678
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,546
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,98
JK001084,0575IbnKhayrIshbili.Fahrasa,3,321
JK001102,0265SalihIbnHanbal.SiratImam,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,2,355
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,8,1180
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,288
JK001303,0911Suyuti.KhasaisKubra,1,104
JK001307,0748Dhahabi.MughniFiDucafa,1,131
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,124
JK001330,0874IbnTaghribirdi.NujumZahira,5,606
JK001414,0728IbnTaymiyya.FatawaKubra,1,133
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,201
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,240
JK001462,0403IbnFaradi.TarikhCulamaAndalus,4,609
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,96
JK001493,0292Yacqubi.Tarikh,2,189
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,123
JK003608,0902Sakhawi.DawLamic,1,160
JK003609,0764Safadi.WafiBiWafayat,18,2355
JK005004,0911Suyuti.LaaliMasnuca,3,529
JK005007,0597IbnJawzi.Mawducat,4,720
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,120
JK006675,0902Sakhawi.FathMughith,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,1,279
JK007001,0306Wakic.AkhbarQudat,1,118
JK007016,0310IbnAhmadDulabi.KunaWaAsma,10,1504
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,72
JK007043,0321Tahawi.SharhMushkilAthar,2,299
JK007044,1014MullaCaliQari.MirqatMafatih,2,164
