id,book,alignments,ch_match
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,123
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,213
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,173
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,202
JK000005,0463IbnCabdBarr.JamicBayan,1,203
JK000028,0728IbnTaymiyya.Istiqama,3,448
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,645
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,248
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,845
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,489
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,363
JK000110,0256Bukhari.Sahih,1,110
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,521
JK000126,0321Tahawi.MatnCaqida,1,91
JK000140,0279Tirmidhi.Sunan,1,104
JK000141,0273IbnMaja.Sunan,1,106
JK000142,0275AbuDawudSijistani.Sunan,1,284
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,12,3833
JK000152,1255Shawkani.IrshadFuhul,1,157
JK000166,0852IbnHajarCasqalani.FathBari,2,271
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,143
JK000180,0756TaqiDinSubki.Ibhaj,1,264
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,271
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,241
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,239
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,237
JK000365,0728IbnTaymiyya.MinhajSunna,2,356
JK000374,0728IbnTaymiyya.BughyatMurtad,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,20,6739
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,276
JK000470,0204AbuDawudTayalisi.Musnad,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,1,247
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,1,184
JK000698,0458Bayhaqi.Ictiqad,1,382
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,199
JK000762,0774IbnKathir.TuhfatTalib,1,263
JK000786,0235IbnAbiShayba.Musannaf,1,168
JK000842,0255CabdAllahDarimi.Sunan,1,185
JK000871,0370IbnCaliJassas.AhkamQuran,1,202
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,610
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,188
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,340
JK006474,0327IbnAbiHatimRazi.Tafsir,1,135
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,176
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,3202
JK007043,0321Tahawi.SharhMushkilAthar,1,198
JK007044,1014MullaCaliQari.MirqatMafatih,1,100
JK007045,0741KhatibTabrizi.MishkatMasabih,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,268
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,175
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,194
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,222
JK008001,0975MuttaqiHindi.KanzCummal,1,148
JK009137,0804IbnMulaqqin.BadrMunir,1,174
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,180
JK009139,0450AbuHasanMawardi.HawiKabir,1,177
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,155
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,145
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,94
JK009151,0771TajDinSubki.RafcHajib,1,148
JK009152,0510IbnMascudBaghawi.SharhSunna,1,184
JK009214,0685IbnYahyaSulami.CiqdDurar,1,144
JK009256BK1,0742Mizzi.TuhfatAshraf,1,96
JK009265,0774IbnKathir.NihayaFiFitan,2,334
JK009274,0911Suyuti.FathKabir,1,143
JK009313,0942IbnYusufShami.SubulHuda,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009336,0606IbnAthirMajdDin.JamicUsul,2,418
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,143
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,130
Kraken220413202953,0642IbnAbiDam.AdabQada,1,155
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,131
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,175
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,238
PV2024060602,1450MultipleAuthors.KutubSitta,5,769
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,105
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,112
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,141
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,227
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,224
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,156
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,243
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,206
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,96
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,173
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,205
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,188
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,246
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,117
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,243
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,229
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,268
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,243
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,436
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,124
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,95
Sham19Y0018176,0911Suyuti.Tawshih,1,110
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,143
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,115
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,252
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,272
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,165
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,236
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,184
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,181
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,261
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,244
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,155
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,172
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,453
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,153
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,82
Sham19Y0127668,0902Sakhawi.Qanaca,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,2,329
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,230
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,386
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,11,3694
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,1260
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,253
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,330
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,170
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,109
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,232
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,232
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,265
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,166
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,151
ShamAY0034179,0911Suyuti.KawkabSatic,1,142
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,332
ShamAY0034797,0505Ghazali.MajmucatRasail,2,570
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,107
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,191
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,326
ShamAY0036053,0911Suyuti.CurfWardi,2,692
ShamAY0036182,1014MullaCaliQari.Rasail,1,107
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,195
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,202
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,247
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,101
