id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,18,3100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,802
JK000024,0458Bayhaqi.FadailAwqat,3,601
JK000055,0181IbnMubarak.Zuhd,2,683
JK000110,0256Bukhari.Sahih,9,1772
JK000130,0303Nasai.SunanSughra,7,1522
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,779
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,142
JK000384,0395IbnMandahMuhammad.Iman,3,588
JK000435,0211CabdRazzakSancani.Tafsir,2,272
JK000475,0303Nasai.SunanKubra,7,1765
JK000477,0385Daraqutni.Sunan,6,1104
JK000481,0287IbnAbiCasim.AhadWaMathani,4,585
JK000482,0241IbnHanbal.FadailSahaba,2,362
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,260
JK000532,0748Dhahabi.TadhkiratHuffaz,3,452
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,308
JK000587,0395IbnMandahMuhammad.Fawaid,1,227
JK000635,0281IbnAbiDunya.DhammMuskir,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,164
JK000657,0535QawwamSunna.DalailNubuwwa,1,316
JK000677,0204Shafici.SunanMathura,1,187
JK000698,0458Bayhaqi.Ictiqad,4,758
JK000699,0748Dhahabi.DinarMinHadith,1,145
JK000711,0458Bayhaqi.BayanKhata,2,330
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,351
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,160
JK000733,0458Bayhaqi.ArbacunaSughra,2,402
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,284
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,181
JK000786,0235IbnAbiShayba.Musannaf,15,3022
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,99
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,135
JK000916,0571IbnCasakir.TarikhDimashq,21,4150
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,299
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,350
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,295
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,361
JK001284,0456IbnHazm.HajjatWidac,1,199
JK001293BK1,0748Dhahabi.MizanIctidal,1,99
JK003501,0927Culaymi.UnsJalil,1,239
JK003504,0249Azraqi.AkhbarMakka,1,185
JK003609,0764Safadi.WafiBiWafayat,1,135
JK006800,0224QasimIbnSalam.Amwal,3,586
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,245
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,317
JK006838,0458Bayhaqi.DalailNubuwwa,7,1114
JK006897,1206IbnCabdWahhab.Hadith,2,345
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,464
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,198
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,186
JK007049,0235IbnAbiShayba.Musnad,2,363
JK007063,0597IbnJawzi.Tabsira,1,234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,975
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,107
JK007128,0597IbnJawzi.KashfMushkil,1,162
JK008250Vols,0310Tabari.TahdhibAthar,1,251
JK009154,0696IbnZahiri.Mashyakha,5,1331
JK009179,0458Bayhaqi.QadaWaQadar,3,603
JK009189,0658IbnAbbar.MucjamAshab,3,442
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1220
JK009391,0576AbuTahirSilafi.Tuyurat,2,369
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,633
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,120
JK011184,0750IbnTurkamani.JawharNaqi,2,152
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,148
JK011302,0251IbnZanjawayh.Amwal,1,213
JK011358,0275AbuDawudSijistani.Zuhd,1,210
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,172
JK011486,0323CaliHimyari.Juz,1,146
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,101
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,199
JK011633,0340IbnAcrabiBasri.Mucjam,3,410
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,152
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,164
Kraken21041223,0748Adfuwi.Talic,1,200
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1378
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,272
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,7,1762
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1663
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,93
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,492
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,386
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1280
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,281
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1626
