id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,117
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,71
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,120
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
EScr202304041409,1171Shubrawi.CunwanBayan,1,256
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000013,0281IbnAbiDunya.Shukr,1,172
JK000021,0458Bayhaqi.ShucabIman,4,641
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,400
JK000024,0458Bayhaqi.FadailAwqat,1,288
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,187
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,98
JK000055,0181IbnMubarak.Zuhd,2,409
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,110
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,399
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,372
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,230
JK000110,0256Bukhari.Sahih,1,180
JK000130,0303Nasai.SunanSughra,2,465
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,297
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,156
JK000140,0279Tirmidhi.Sunan,1,463
JK000141,0273IbnMaja.Sunan,2,378
JK000147,0204Shafici.Umm,1,155
JK000165,1255Shawkani.NaylAwtar,1,122
JK000166,0852IbnHajarCasqalani.FathBari,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,131
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,139
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,231
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,1,389
JK000384,0395IbnMandaMuhammad.Iman,1,195
JK000467,0405HakimNaysaburi.Mustadrak,4,608
JK000471,0762IbnYusufZaylaci.NasbRaya,1,333
JK000473,0219IbnZubayrHumaydi.Musnad,5,1383
JK000474,0360Tabarani.MucjamKabir,7,1858
JK000475,0303Nasai.SunanKubra,1,416
JK000480,0454Qudaci.MusnadShihab,1,216
JK000481,0287IbnAbiCasim.AhadWaMathani,2,407
JK000484,0458Bayhaqi.SunanKubra,14,3166
JK000485,0307AbuYaclaMawsili.Musnad,2,620
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,553
JK000494,0204Shafici.Musnad,3,833
JK000532,0748Dhahabi.TadhkiratHuffaz,2,351
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,156
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,802
JK000593,0262IbnCasimIsbahani.Juz,2,432
JK000677,0204Shafici.SunanMathura,1,367
JK000707,0807NurDinHaythami.MawaridZaman,2,646
JK000711,0458Bayhaqi.BayanKhata,1,192
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,99
JK000786,0235IbnAbiShayba.Musannaf,5,862
JK000871,0370IbnCaliJassas.AhkamQuran,1,169
JK000883,0360Tabarani.MucjamAwsat,1,141
JK000906,1270ShihabDinAlusi.RuhMacani,1,124
JK000916,0571IbnCasakir.TarikhDimashq,13,3226
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,112
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,191
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,141
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,168
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,121
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,140
JK001332,0320HakimTirmidhi.NawadirUsul,1,146
JK001336,0850ShihabDinIbshihi.Mustatraf,1,153
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,548
JK003609,0764Safadi.WafiBiWafayat,1,226
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,486
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,162
JK006478,0606FakhrDinRazi.MafatihGhayb,1,140
JK006910,0395AbuHilalCaskari.Sinacatayn,1,178
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,148
JK007039,0748Dhahabi.TanqihTahqiq,1,245
JK007043,0321Tahawi.SharhMushkilAthar,1,157
JK007044,1014MullaCaliQari.MirqatMafatih,1,126
JK007045,0741KhatibTabrizi.MishkatMasabih,1,102
JK007049,0235IbnAbiShayba.Musnad,2,401
JK007064,1307Qannawji.RawdaNadiyya,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,150
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,385
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,204
JK007094,0412Sulami.Tafsir,1,131
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,227
JK007121,0756TaqiDinSubki.Fatawa,1,175
JK007128,0597IbnJawzi.KashfMushkil,1,161
JK008001,0975MuttaqiHindi.KanzCummal,2,378
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,604
JK009139,0450AbuHasanMawardi.HawiKabir,1,261
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,196
JK009152,0510IbnMascudBaghawi.SharhSunna,2,508
JK009154,0696IbnZahiri.Mashyakha,3,608
JK009175,0235IbnAbiShayba.Adab,1,132
JK009189,0658IbnAbbar.MucjamAshab,4,711
JK009230,0413AbuIshaqHusri.ZahrAdab,1,175
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,89
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009336,0606IbnAthirMajdDin.JamicUsul,2,519
JK009365,1031BahaDinCamili.Kashkul,2,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,257
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,67
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,284
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,175
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,348
JK010738,0297IbnDawudZahiri.Zahra,1,94
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,381
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,134
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,162
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,86
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,198
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,179
PV2024060602,1450MultipleAuthors.KutubSitta,6,1602
Rafed0002267,1119IbnMacsum.SalwatGharib,1,269
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,141
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,268
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,119
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,983
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,563
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,161
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,130
Sham19Y0013666,0651Bunasi.KanzKuttab,2,271
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,624
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,180
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,124
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,142
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,161
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,92
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,130
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,374
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,173
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,86
Sham19Y0017535,0909IbnMabrid.Nihaya,1,435
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,130
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,161
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,154
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1212
Sham19Y0018176,0911Suyuti.Tawshih,1,180
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,211
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,164
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,258
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,245
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,268
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,224
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,333
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,86
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,321
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,170
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,370
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,516
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,429
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,2,379
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,685
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,2008
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,663
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,325
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,92
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,197
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,401
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,267
ShamAY0032848,0489IbnFadlIsbahani.FawaidCawali,1,321
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,176
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,462
ShamAY0032921,0389Makhladi.Fawaid,1,431
ShamAY0033582,0563IbnCaliTamidhi.Juz,2,290
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,138
ShamAY0033668,0748Dhahabi.MucjamLatif,1,101
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,773
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,706
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,365
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,139
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,216
