id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,126
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,465
EScr202211221604,0334Azdi.TarikhMawsil,1,110
EScr221025,0335Suli.MaLamYunshar,1,146
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,258
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,552
Hindawi014948082,1339MuhammadTaymur.CusfurFiQafas,1,76
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,261
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,36,6709
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,163
Hindawi019139738,1371ZakiMubarak.Badaic,4,656
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,148
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,227
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,657
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1235
Hindawi035168479,1378KhalilMardam.Jahiz,1,104
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,10,2466
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,24,6209
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,186
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,165
Hindawi047090584,0255Jahiz.Rasail,8,2920
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,2,655
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,73
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,7,1030
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,9,1444
Hindawi050926304,1372KurdCali.RasailBulagha,1,145
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,502
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,199
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,89
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,1,144
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,277
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,171
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,89
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,207
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,690
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,82
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,83
Hindawi084739682,1372KurdCali.QadimWaHadith,2,386
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,280
Hindawi085205353,1343SulaymanBustani.Iliadha,1,67
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,164
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,91
Hindawi091797130,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMustafaMumtaz,1,88
Hindawi092024806,1373AhmadAmin.FajrIslam,1,85
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,11,1570
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,316
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,177
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,89
Hindawi094962085,1392TahaHusayn.Shaykhan,1,84
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,516
Hindawi095382805,1379KamilKilani.WaczQisasi,1,225
JK000001,0505Ghazali.IhyaCulumDin,1,361
JK000003,0597IbnJawzi.DhammHawa,2,168
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,4,976
JK000021,0458Bayhaqi.ShucabIman,1,59
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,717
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,172
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000110,0256Bukhari.Sahih,2,260
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,123
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,1,169
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,72
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,231
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,161
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,114
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,114
JK000365,0728IbnTaymiyya.MinhajSunna,1,107
