id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,235
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,220
JK000110,0256Bukhari.Sahih,6,1280
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,415
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,271
JK000362,0728IbnTaymiyya.DarTacarud,1,135
JK000384,0395IbnMandahMuhammad.Iman,1,135
JK000451,1033MarciKarmi.QalaidMarjan,1,628
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,74
JK000475,0303Nasai.SunanKubra,3,868
JK000481,0287IbnAbiCasim.AhadWaMathani,1,288
JK000532,0748Dhahabi.TadhkiratHuffaz,2,564
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,143
JK000791,0597IbnJawzi.ZadMasir,1,227
JK000916,0571IbnCasakir.TarikhDimashq,2,430
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,224
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,195
JK001423,0616MuhibbDinCukbari.Lubab,1,216
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,156
JK001493,0292Yacqubi.Tarikh,2,454
JK006838,0458Bayhaqi.DalailNubuwwa,2,376
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,163
JK007014,0902Sakhawi.GhayaFiSharh,1,177
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,1053
JK007062,0902Sakhawi.Buldaniyyat,1,111
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,475
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,188
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,404
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,253
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,143
JK011566,0294IbnDurays.FadailQuran,3,933
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,240
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,4,819
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,104
MMS00013,0845Maqrizi.KhabarCanBashar,1,242
MMS00034,0888Qudsi.Badhl,1,346
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,810
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,255
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,936
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,234
