id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000055,0181IbnMubarak.Zuhd,1,253
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,215
JK000085,0243HannadIbnSari.Zuhd,1,215
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,286
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,116
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,452
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,294
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,271
JK000142,0275AbuDawudSijistani.Sunan,2,620
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,257
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,386
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,160
JK000467,0405HakimNaysaburi.Mustadrak,1,153
JK000474,0360Tabarani.MucjamKabir,2,406
JK000481,0287IbnAbiCasim.AhadWaMathani,1,195
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000487,0230CaliIbnJacd.Musnad,1,160
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,258
JK000625,0168IbnTahman.Mashyakha,1,134
JK000629,0597IbnJawzi.CilalMutanahiyya,1,319
JK000630,0287IbnAbiCasim.Sunna,2,552
JK000637,0807NurDinHaythami.MajmacZawaid,2,271
JK000649,0576AbuTahirSilafi.Mashyakha,1,282
JK000653,0307IbnHarunRuyani.Musnad,1,136
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,240
JK000691,0307AbuYaclaMawsili.Mucjam,2,479
JK000725,0351IbnQanic.MucjamSahaba,1,130
JK000742,0369AbuShaykhIsbahani.Cuzma,5,933
JK000799,1206IbnCabdWahhab.UsulIman,1,109
JK000883,0360Tabarani.MucjamAwsat,2,444
JK000906,1270ShihabDinAlusi.RuhMacani,1,83
JK000913,0676Nawawi.Majmuc,1,116
JK000916,0571IbnCasakir.TarikhDimashq,7,1579
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,390
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,298
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,296
JK001249,0676Nawawi.Adhkar,1,225
JK001293BK1,0748Dhahabi.MizanIctidal,1,153
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,261
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,283
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,204
JK005007,0597IbnJawzi.Mawducat,1,161
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,240
JK006874,1206IbnCabdWahhab.FadlIslam,1,109
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,140
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,132
JK007045,0741KhatibTabrizi.MishkatMasabih,1,153
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,192
JK007063,0597IbnJawzi.Tabsira,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,198
JK008001,0975MuttaqiHindi.KanzCummal,1,162
JK009137,0804IbnMulaqqin.BadrMunir,1,142
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,780
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,143
JK009152,0510IbnMascudBaghawi.SharhSunna,2,447
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,412
JK009158,0360AbuBakrAjurri.Sharica,2,642
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,408
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,143
JK009298,0386AbuTalibMakki.QutQulub,1,137
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,113
JK009336,0606IbnAthirMajdDin.JamicUsul,1,193
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,164
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,295
Kraken21042921,0628IbnZayyat.Tashawwuf,1,181
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,363
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,185
Masaha004231Vols,0885IbnFahd.DurrKamin,1,250
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,158
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,127
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,195
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,115
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,182
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,181
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,406
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,130
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,189
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,120
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,204
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,177
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,341
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,130
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,190
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,291
Sham19Y0018176,0911Suyuti.Tawshih,1,163
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,320
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,295
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,295
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,197
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,174
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,280
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,169
Sham19Y0127677,0911Suyuti.JamicKabir,1,163
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,625
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,188
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,176
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,231
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,102
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,196
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,197
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,258
ShamAY0032787,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,1,283
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,190
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,228
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,252
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,328
ShamAY0033108,0360Tabarani.Tafsir,1,85
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,1,169
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,144
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,228
ShamAY0035253,0360Tabarani.Sunna,1,257
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,219
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,194
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,107
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,123
