id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,463
EScr202211221604,0334Azdi.TarikhMawsil,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,209
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,282
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,927
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,251,88301
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,450
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,324
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,250
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,131
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,2,524
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,175
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,91
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,249
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,252
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,249
JK000166,0852IbnHajarCasqalani.FathBari,1,94
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,204
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,212
JK000330,0728IbnTaymiyya.JawabSahih,7,1619
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,90
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,136
JK000911,0630IbnAthirCizzDin.Kamil,3,517
JK000916,0571IbnCasakir.TarikhDimashq,1,241
JK001330,0874IbnTaghribirdi.NujumZahira,1,113
JK006800,0224QasimIbnSallam.Amwal,1,137
JK006838,0458Bayhaqi.DalailNubuwwa,1,255
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,225
JK007043,0321Tahawi.SharhMushkilAthar,2,378
JK009247,1345IbnCafifiKhudari.NurYaqin,1,287
JK009313,0942IbnYusufShami.SubulHuda,1,90
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,255
JK010370,0395AbuHilalCaskari.Awail,2,234
Kraken210223142017,0845Maqrizi.IghathaUmma,1,114
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,167
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,268
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,252
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,291
Masaha004394,0300IbnRusta.AclaqNafisa,1,216
Noorlib0007682,0837IbnNaji.MacalimIman,1,90
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,394
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,254
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,255
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,244
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,87
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,92
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,194
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,334
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,90
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,248
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,240
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,189
Shamela0000338,0251IbnZanjawayh.Amwal,1,186
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,152
Shamela0001524,0845Maqrizi.ImtacAsmac,1,237
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,242
Shamela0004445,0774IbnKathir.Bidaya,2,783
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,227
Shamela0006947,1354RashidRida.Manar,1,206
Shamela0009429,0821Qalqashandi.SubhAcsha,1,130
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,287
Shamela0009783BK1,0310Tabari.Tarikh,3,479
Shamela0009898,0354IbnHibbanBusti.Sira,1,227
Shamela0010283,0733Nuwayri.NihayatArab,3,518
Shamela0011566,0845Maqrizi.Mawaciz,1,236
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,205
Shamela0012221,0279Baladhuri.FutuhBuldan,1,214
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,120
Shamela0021715,0923AhmadQastallani.IrshadSari,1,204
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,247
Shamela0023680,0207Waqidi.Maghazi,1,256
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,262
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,286
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,156
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,260
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,142
Shamela0037063,1372KurdCali.KhitatSham,2,364
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,142
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,508
