id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,223
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,3307
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,912
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,110
EScr202211221604,0334Azdi.TarikhMawsil,1,111
EShia0027411,0363QadiNucman.Idah,5,780
EShia0071536,0363QadiNucman.TawilDacaim,2,557
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,375
EShia0086596,0363QadiNucman.ManaqibWaMathalib,65,18425
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,349
GVDB20200219,0750Anonymous.SirajZulma,1,268
JK000001,0505Ghazali.IhyaCulumDin,159,31197
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,452
JK000013,0281IbnAbiDunya.Shukr,3,911
JK000014,0281IbnAbiDunya.MaradWaKaffarat,12,2005
JK000015,0281IbnAbiDunya.MakarimAkhlaq,22,4830
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1140
JK000019,0281IbnAbiDunya.Warac,1,247
JK000021,0458Bayhaqi.ShucabIman,345,68063
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,310,67948
JK000024,0458Bayhaqi.FadailAwqat,14,2562
JK000026,0381IbnMuqriIsbahani.Rukhsa,5,1013
JK000028,0728IbnTaymiyya.Istiqama,10,2070
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,39,9659
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,228
JK000036,0505Ghazali.MaqsadAsna,5,899
JK000038,0281IbnAbiDunya.Manamat,5,959
JK000040,0333IbnMarwanDinawari.Qinaca,1,135
JK000042,0281IbnAbiDunya.Awliya,1,154
JK000045,0281IbnAbiDunya.CumrWaShayb,1,266
JK000049,0281IbnAbiDunya.Hilm,1,97
JK000050,0281IbnAbiDunya.Hawatif,28,6879
JK000055,0181IbnMubarak.Zuhd,56,10671
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,757
JK000060,0751IbnQayyimJawziyya.Fawaid,2,379
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,426
JK000076,1307Qannawji.Yaqza,5,1254
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,890
JK000079,0728IbnTaymiyya.AmradQulub,1,281
JK000083,0751IbnQayyimJawziyya.HadiArwah,40,11070
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,39,7952
JK000099,0751IbnQayyimJawziyya.Salat,17,3672
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,751
JK000110,0256Bukhari.Sahih,1115,265796
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,71,8918
JK000130,0303Nasai.SunanSughra,317,66265
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,41,6512
JK000168,0676Nawawi.TahrirAlfaz,4,871
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,18,3140
JK000187,1255Shawkani.QawlMufid,2,356
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,59,15349
JK000196,1118CabdHamidShirwani.Hawashi,14,3222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,479,89547
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1706
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,220,47540
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,95,18512
JK000258,0203YahyaIbnAdam.Kharaj,5,679
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,146,31626
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,39,6938
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,195
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,460
JK000291,0977KhatibShirbini.Iqnac,6,961
JK000299,0861IbnHumam.SharhFathQadir,169,36887
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,191
JK000314,0458Bayhaqi.IthbatCadhabQabr,13,2550
JK000316,0197IbnWahbQurashi.Qadar,1,123
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,269
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,258
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,323
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,334
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,836
JK000362,0728IbnTaymiyya.DarTacarud,8,1826
JK000368,0728IbnTaymiyya.Safadiyya,1,146
JK000370,0728IbnTaymiyya.SarimMaslul,82,18652
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1608
JK000374,0728IbnTaymiyya.BughyatMurtad,13,3340
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,236,46872
JK000383BK1,0774IbnKathir.TalkhisIstighatha,15,2874
JK000384,0395IbnMandaMuhammad.Iman,113,28874
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,103,21177
JK000410,0647CabdWahidMarrakushi.Mucjib,1,128
JK000412,0240IbnKhayyatCusfuri.Tarikh,5,1027
JK000417,0927Nucaymi.DarisFiMadaris,6,1691
JK000435,0211CabdRazzaqSancani.Tafsir,25,5163
JK000443,0748Dhahabi.MacrifaQurraKibar,2,288
JK000451,1033MarciKarmi.QalaidMarjan,1,163
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,22,4175
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,11,2355
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,107
JK000475,0303Nasai.SunanKubra,696,153553
JK000477,0385Daraqutni.Sunan,141,26993
JK000481,0287IbnAbiCasim.AhadWaMathani,209,44411
JK000482,0241IbnHanbal.FadailSahaba,118,25748
JK000492,0175LaythIbnSacd.Cawali,1,223
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,140
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,743
JK000502,0430AbuNucaymIsbahani.Ducafa,1,251
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,14,3345
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,180
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,24,6833
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,4,727
JK000529,0385Daraqutni.SualatHamza,1,82
JK000532,0748Dhahabi.TadhkiratHuffaz,35,6229
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,623,120726
JK000562,0287IbnAbiCasim.Jihad,10,2698
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,147
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,481
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,5,939
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,881
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,490
JK000587,0395IbnMandaMuhammad.Fawaid,1,169
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,320
JK000595,0343IbnSulaymanAtrabulusi.Hadith,10,3374
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,182
JK000601,0218CabdAclaGhassani.Nuskha,1,335
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,248
JK000606,0254MuammalIbnIhab.JuzMuammal,1,176
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,1005
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,23,6197
JK000621,0310IbnAhmadDulabi.Dhariyya,28,7659
JK000624,0414AbuQasimRazi.Fawaid,37,9077
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,721
JK000635,0281IbnAbiDunya.DhammMuskir,1,104
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,526
JK000649,0576AbuTahirSilafi.Mashyakha,2,216
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,213
JK000653,0307IbnHarunRuyani.Musnad,95,21510
JK000657,0535QawwamSunna.DalailNubuwwa,219,62479
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,138
JK000667,0402MuhammadSaydawi.MucjamShuyukh,8,1846
JK000668,0256ZubayrIbnBakkar.Muntakhab,9,2100
JK000669,0303Nasai.KhasaisAmirMumininCali,12,3006
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,390
JK000676,1307Qannawji.AbjadCulum,14,2655
JK000677,0204Shafici.SunanMathura,42,10111
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,803
JK000679,0279Tirmidhi.CilalKabir,6,794
JK000691,0307AbuYaclaMawsili.Mucjam,13,3138
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,21,5235
JK000698,0458Bayhaqi.Ictiqad,56,12880
JK000699,0748Dhahabi.DinarMinHadith,2,343
JK000703,0303Nasai.MajlisanMinImla,2,534
JK000711,0458Bayhaqi.BayanKhata,2,303
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,228
JK000723,0303Nasai.Wafat,5,950
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,18,3886
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,112
JK000733,0458Bayhaqi.ArbacunaSughra,3,463
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,31,5012
JK000735,0303Nasai.CamalYawmWaLayla,63,12191
JK000747,0303Nasai.FadailSahaba,34,7329
JK000753,0911Suyuti.TabaqatHuffaz,7,1559
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,11,1951
JK000763,0748Dhahabi.MucjamMuhaddithin,1,187
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,327,72428
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,16,2996
JK000785,0211CabdRazzaqSancani.Musannaf,268,66427
