id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,328
JK000025,0228IbnHammadKhuzaci.Fitan,1,160
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,241
JK000110,0256Bukhari.Sahih,2,241
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,78
JK000130,0303Nasai.SunanSughra,1,94
JK000166,0852IbnHajarCasqalani.FathBari,4,440
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,95
JK000251,1255Shawkani.SaylJarrar,1,69
JK000298,1031CabdRaufMunawi.FaydQadir,15,2843
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,109
JK000367,0728IbnTaymiyya.IqtidaSirat,1,191
JK000384,0395IbnMandaMuhammad.Iman,1,155
JK000474,0360Tabarani.MucjamKabir,1,63
JK000475,0303Nasai.SunanKubra,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,1,85
JK000484,0458Bayhaqi.SunanKubra,1,109
JK000555,0911Suyuti.MisbahZujaja,1,221
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,174
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,5,459
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,88
JK000786,0235IbnAbiShayba.Musannaf,1,108
JK000883,0360Tabarani.MucjamAwsat,1,87
JK000916,0571IbnCasakir.TarikhDimashq,2,184
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,234
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,97
JK001022,0616MuhibbDinCukbari.Imla,1,91
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,99
JK001160,0902Sakhawi.MaqasidHasana,1,189
JK001194,0281IbnAbiDunya.Mutamannin,1,91
JK001227,0911Suyuti.SharhSudur,1,101
JK001303,0911Suyuti.KhasaisKubra,1,122
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,126
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,153
JK007039,0748Dhahabi.TanqihTahqiq,1,98
JK007064,1307Qannawji.RawdaNadiyya,1,69
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,303
JK007070,0974IbnHajarHaytami.Zawajir,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,92
JK008001,0975MuttaqiHindi.KanzCummal,6,684
JK009152,0510IbnMascudBaghawi.SharhSunna,2,278
JK009247,1345IbnCafifiKhudari.NurYaqin,1,91
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009274,0911Suyuti.FathKabir,2,234
JK009313,0942IbnYusufShami.SubulHuda,3,253
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK009336,0606IbnAthirMajdDin.JamicUsul,5,662
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,760
JK010223,0756TaqiDinSubki.IbrazHikam,1,208
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,123
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,107
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,123
PV2024060602,1450MultipleAuthors.KutubSitta,4,452
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,125
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,444
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,241
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,371
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,280
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,99
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,104
Sham19Y0014299,0911Suyuti.CuqudZabarjad,243,62903
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,108
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,162,89332
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,219
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,222
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,527
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,252
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,124
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,104
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,210
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,120
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,118
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,306
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,123
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,104
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,879
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,241
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,541
Sham19Y0018176,0911Suyuti.Tawshih,2,207
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,5,729
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,539
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,109
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,243
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,108
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,203
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,386
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,107
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,7,1095
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,103
