id,book,alignments,ch_match
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,362
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,644
JK000199,1250Shawkani.AdillaRadiyya,1,113
JK000244,0507AbuBakrShashi.HilyatCulama,1,121
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,977
JK000299,0861IbnHumam.SharhFathQadir,5,643
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,108
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,90
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,346,40364
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,112
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,264
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,425
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,13,1296
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,8,906
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,88
Kraken220413030809,0758Maqqari.Qawacid,1,184
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,179
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,105
Masaha001127Vols,0840QattanHilli.MacalimDin,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,546
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,286,34565
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,91
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,7,815
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,132
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,139
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,184
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,114
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,92
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,146
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,313
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,106
Sham19Y0018353,1097IbnQaid.Hashiya,1,91
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,92
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,92
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,52,10475
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,113
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,117
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,139
