id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,1319
JK000024,0458Bayhaqi.FadailAwqat,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,187
JK000171,0386IbnAbiZaydQayrawani.Risala,2,217
JK000883,0360Tabarani.MucjamAwsat,1,86
JK007045,0741KhatibTabrizi.MishkatMasabih,1,155
JK009152,0510IbnMascudBaghawi.SharhSunna,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,154
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,210
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,138
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,282
Masaha000989,0413ShaykhMufid.Muqnica,4,682
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,113
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2727
Masaha001077,0786ShahidAwwal.Nafaliyya,5,1014
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,120
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,1445
Masaha001120,0900MuflihSaymari.KashfIltibas,3,506
Masaha001126,0855IbnTayyFaqacani.Masail,5,1252
Masaha001127Vols,0840QattanHilli.MacalimDin,1,182
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,350
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,106
Masaha001152,0965ShahidThani.HashiyatIrshad,2,268
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,108
Masaha001170,0965ShahidThani.FawaidQawacid,5,857
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,136
PV2024060601,1450MultipleAuthors.KutubArbaca,17,3090
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,117
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,108
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,81
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,287
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,148
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,95
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,136
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,182
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,149
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,149
Sham19Y0018176,0911Suyuti.Tawshih,1,149
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,155
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,1,134
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,155
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,134
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,236
ShamAY0037375,0778BadrDinBacli.MatnTashil,1,81
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,132
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,166
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0001466,0977KhatibShirbini.SirajMunir,1,148
Shamela0005756,0855BadrDinCayni.CumdatQari,1,148
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,86
Shamela0021715,0923AhmadQastallani.IrshadSari,1,149
Shamela0026468,0571IbnCasakir.FadlShahrRamadan,1,179
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,173
Shamela0037326,1000CabdBariAshmawi.MatnCashmawiyya,1,134
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,125
Shia000033Vols,0460ShaykhTusi.Mabsut,4,561
Shia000041,0460ShaykhTusi.Nihaya,1,137
Shia000042,0460ShaykhTusi.MisbahMutahajjad,10,1899
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,127
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,115
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,111
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,6,1082
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,202
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,457
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,322
