id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,597
JK000021,0458Bayhaqi.ShucabIman,3,532
JK000024,0458Bayhaqi.FadailAwqat,2,381
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1001
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,233
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,100
JK000141,0273IbnMaja.Sunan,2,876
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000154,0620IbnQudamaMaqdisi.Mughni,1,201
JK000165,1255Shawkani.NaylAwtar,1,312
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,187
JK000251,1255Shawkani.SaylJarrar,1,265
JK000299,0861IbnHumam.SharhFathQadir,2,389
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,417
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,645
JK000469,0321Tahawi.SharhMacaniAthar,1,165
JK000471,0762IbnYusufZaylaci.NasbRaya,1,370
JK000473,0219IbnZubayrHumaydi.Musnad,1,115
JK000484,0458Bayhaqi.SunanKubra,2,285
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,138
JK000487,0230CaliIbnJacd.Musnad,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,480
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,157
JK000629,0597IbnJawzi.CilalMutanahiyya,1,175
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,131
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,174
JK000913,0676Nawawi.Majmuc,1,165
JK000916,0571IbnCasakir.TarikhDimashq,3,576
JK000927,0362AbuFarajIsbahani.Aghani,1,333
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK001332,0320HakimTirmidhi.NawadirUsul,1,201
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,123
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,359
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,242
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,246
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,225
JK006897,1206IbnCabdWahhab.Hadith,1,394
JK007044,1014MullaCaliQari.MirqatMafatih,1,162
JK007045,0741KhatibTabrizi.MishkatMasabih,2,560
JK007063,0597IbnJawzi.Tabsira,4,868
JK008001,0975MuttaqiHindi.KanzCummal,4,580
JK008250Vols,0310Tabari.TahdhibAthar,1,173
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,221
JK009152,0510IbnMascudBaghawi.SharhSunna,2,287
JK009154,0696IbnZahiri.Mashyakha,1,142
JK009226,0499MurshidYahyaIbnShajari.Amali,4,895
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,380
JK009256BK1,0742Mizzi.TuhfatAshraf,1,100
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,162
JK009336,0606IbnAthirMajdDin.JamicUsul,1,102
JK009379,0911Suyuti.Habaik,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,659
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,294
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,89
MMS00013,0845Maqrizi.KhabarCanBashar,1,124
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,670
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,255
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,418
PV2024060602,1450MultipleAuthors.KutubSitta,4,1061
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,253
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,3,523
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,250
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,348
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,265
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
