id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,565
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,312
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,157
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,9,2853
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,303
Hindawi097024639,1381MarunCabbud.Zawabic,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,225
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,286
JK000330,0728IbnTaymiyya.JawabSahih,1,262
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000471,0762IbnYusufZaylaci.NasbRaya,1,252
JK000911,0630IbnAthirCizzDin.Kamil,5,669
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,184
JK001325,1315Salawi.IstiqsaLiAhkbar,1,136
JK003609,0764Safadi.WafiBiWafayat,1,118
JK007044,1014MullaCaliQari.MirqatMafatih,1,222
JK007608,0406SharifRadi.Diwan,1,113
JK009241,0911Suyuti.HawiLiFatawi,1,101
JK009247,1345IbnCafifiKhudari.NurYaqin,1,270
JK009313,0942IbnYusufShami.SubulHuda,1,332
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,407
JK009365,1031BahaDinCamili.Kashkul,1,114
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,299
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,238
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,275
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,134
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,147
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,268
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,189
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,214
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,306
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,495
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,90
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,218
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,125
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,150
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,143
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,228
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,153
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,153
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,307
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,226
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,173
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,173
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,112
Shamela0001002,1041Maqqari.NafhTib,1,136
Shamela0004445,0774IbnKathir.Bidaya,1,233
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,84
Shamela0005446,1119IbnMacsum.AnwarRabic,1,137
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,86
Shamela0005756,0855BadrDinCayni.CumdatQari,1,225
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,155
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,296
Shamela0006947,1354RashidRida.Manar,3,407
Shamela0009091,0768Yafici.MiratJinan,1,149
Shamela0009429,0821Qalqashandi.SubhAcsha,2,285
Shamela0009701,0953IbnTulun.IclamSailin,1,195
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,294
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,247
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,222
Shamela0010283,0733Nuwayri.NihayatArab,2,348
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,296
Shamela0012320,0808IbnKhaldun.Tarikh,3,509
Shamela0012396BK2,0488ZahirDin.DhaylTajaribUmam,1,106
Shamela0012398,1089IbnCimad.Shadharat,2,250
Shamela0012406,0597IbnJawzi.Muntazam,1,282
Shamela0012935,1369MuhammadRida.Muhammad,1,207
Shamela0021715,0923AhmadQastallani.IrshadSari,1,176
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,255
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,154
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,131
Shamela0026350,1041Maqqari.AzharRiyad,1,136
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,113
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,101
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,109
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,2,370
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,257
Shia001432Vols,1111Majlisi.BiharAnwar,1,245
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,120
Shia002958,1120CaliKhanMadani.DarajatRafica,1,121
Shia003633,1332HassunBuraqi.TarikhKufa,2,281
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,124
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,285
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,119
