id,book,alignments,ch_match
JK000192,0676Nawawi.RawdatTalibin,1,59
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,7,731
JK000198,1189CaliCadawi.HashiyatCadawi,3,548
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,151
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,120
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,151
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,54,7936
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,57
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,74
JK000281,0954HattabRucayniMaghribi.MawahibJalil,88,13132
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,38,4395
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,151
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,23,2379
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,54,10563
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,266
JK007132,1299MuhammadCulayshMaliki.MinahJalil,31,4793
JK009261,1258IbnCabdSalamTusuli.Bahja,19,2280
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,85
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,101
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,129
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,379
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,102
Sham19Y0014285,0189MuhammadShaybani.Asl,1,74
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,26,3125
Sham19Y0014313,0899Rajraji.RafcNiqab,2,239
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,55,7515
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,93
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,51,8464
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,8,1310
Sham19Y0014594,0616IbnShash.CiqdJawahir,6,862
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,32,4609
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,249
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,162
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,20,2841
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,572
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,201
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,95,12962
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,56,7637
Sham19Y0150676,0942KhalilTatai.JawahirDurar,15,1971
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,9,1510
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,154
ShamAY0034242,0736IbnRashidBakri.Lubab,1,100
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,143
Shamela0001717,0684ShihabDinQarafi.Dhakhira,16,2876
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,15,2056
Shamela0021537,1420IbnBaz.MajmucFatawa,1,110
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,106
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,128
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,222
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,101
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,105
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,5,903
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,56
