id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,77
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,575
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,226
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,83
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,2,331
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,136
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,84
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,15,4533
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,142
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,148
JK000021,0458Bayhaqi.ShucabIman,1,95
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,194
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,364
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,201
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,238
JK000417,0927Nucaymi.DarisFiMadaris,1,92
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,8,1595
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,373
JK000649,0576AbuTahirSilafi.Mashyakha,1,102
JK000927,0362AbuFarajIsbahani.Aghani,1,180
JK000998,1255Shawkani.BadrTalic,2,457
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001336,0850ShihabDinIbshihi.Mustatraf,1,133
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,24,5624
JK003608,0902Sakhawi.DawLamic,10,2421
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,244
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,244
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,150
JK007062,0902Sakhawi.Buldaniyyat,1,108
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,110
JK007580,0449AbuCalaMacarri.Diwan,1,79
JK007607,0688ShabZarif.Diwan,1,153
JK009233,1008DawudAntaki.TazyinAswaq,1,82
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,161
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,245
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,27,5459
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,275
JK010344,0346Mascudi.MurujDhahab,1,117
JK010476,1016MuhibbDinHamawi.HadiAzcan,5,856
JK010478,0767Balawi.TajMafriq,3,531
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,90
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,710
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,190
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,3,511
Kraken21042004,0911Suyuti.NawadirAyk,5,928
Kraken210525140115,0911Suyuti.GhayatIhsan,4,850
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,16,3247
Kraken22021606121201,0697IbnWasil.TajridAghani,1,179
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,708
Kraken22021802055302,0911Suyuti.Wushshah,4,783
Kraken220218125252,1024Burini.TarajimAcyan,8,2407
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,286
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,2,362
Kraken220413194138,0911Suyuti.Fariq,3,553
