id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2692
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,189
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,433
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,244
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,236
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,2745
Hindawi017506357,1392TahaHusayn.MaratIslam,1,368
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,191
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,487
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,72
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1398
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,640
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,224
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,235
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,883
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,15,3813
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,576
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,236
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,477
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,541
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,1852
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,404
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000003,0597IbnJawzi.DhammHawa,1,201
JK000011,0256Bukhari.AdabMufrad,3,853
JK000021,0458Bayhaqi.ShucabIman,9,3822
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3067
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,195
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,706
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,562
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,242
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,576
JK000085,0243HannadIbnSari.Zuhd,1,276
JK000086,0911Suyuti.FaddWica,1,252
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,121
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,520
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,172
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,435
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,605
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,713
JK000110,0256Bukhari.Sahih,75,25056
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,267
JK000130,0303Nasai.SunanSughra,21,5429
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,640
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,457
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,929
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1278
JK000140,0279Tirmidhi.Sunan,13,2482
JK000141,0273IbnMaja.Sunan,4,578
JK000142,0275AbuDawudSijistani.Sunan,8,1848
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,337
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,5,854
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,40,8885
JK000165,1255Shawkani.NaylAwtar,12,2161
JK000166,0852IbnHajarCasqalani.FathBari,16,2128
JK000175,1255Shawkani.DarariMudiyya,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,655
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,630
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,295
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,172
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1034
JK000251,1255Shawkani.SaylJarrar,1,207
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,1145
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,465
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,188
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000299,0861IbnHumam.SharhFathQadir,3,494
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,338
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,178
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,295
JK000330,0728IbnTaymiyya.JawabSahih,3,869
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,961
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,422
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,253
JK000365,0728IbnTaymiyya.MinhajSunna,4,1350
JK000370,0728IbnTaymiyya.SarimMaslul,2,1067
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,529
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2509
JK000384,0395IbnMandaMuhammad.Iman,7,3178
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1539
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,201
JK000422,0360Ramhurmuzi.AmthalHadith,4,1320
JK000436,0911Suyuti.LubabNuqul,8,3042
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,244
JK000465,1255Shawkani.FathQadir,5,1317
JK000467,0405HakimNaysaburi.Mustadrak,25,5469
JK000469,0321Tahawi.SharhMacaniAthar,2,447
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1262
JK000474,0360Tabarani.MucjamKabir,105,44765
JK000475,0303Nasai.SunanKubra,49,16597
JK000477,0385Daraqutni.Sunan,2,355
JK000479,0238IbnRahawayh.Musnad,18,5694
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1977
JK000482,0241IbnHanbal.FadailSahaba,2,427
JK000484,0458Bayhaqi.SunanKubra,50,12120
JK000485,0307AbuYaclaMawsili.Musnad,28,12579
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,520
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,201
JK000494,0204Shafici.Musnad,1,228
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,188
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,2,614
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,6831
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,272
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,539
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,121
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,10,5472
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1384
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,848
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,238
JK000621,0310IbnAhmadDulabi.Dhariyya,15,4959
JK000624,0414AbuQasimRazi.Fawaid,1,125
JK000630,0287IbnAbiCasim.Sunna,1,109
JK000637,0807NurDinHaythami.MajmacZawaid,18,4519
JK000640,0267HammadIbnIshaq.TarikatNabi,1,185
JK000657,0535QawwamSunna.DalailNubuwwa,3,463
JK000659,0294IbnNasrMarwazi.Sunna,2,420
JK000668,0256ZubayrIbnBakkar.Muntakhab,6,2117
JK000675,0360Tabarani.Duca,3,748
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,803
JK000707,0807NurDinHaythami.MawaridZaman,2,414
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,415
JK000718,0224QasimIbnSallam.GharibHadith,6,1405
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,759
JK000723,0303Nasai.Wafat,1,169
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,125
JK000737,0662RashidCattar.GhurarFawaid,2,435
JK000746,0151MacmarIbnRashid.Jamic,2,395
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,15,6222
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,179
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,38,7183
JK000791,0597IbnJawzi.ZadMasir,3,956
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,6,1401
JK000842,0255CabdAllahDarimi.Sunan,3,477
JK000871,0370IbnCaliJassas.AhkamQuran,2,449
JK000883,0360Tabarani.MucjamAwsat,2,452
JK000906,1270ShihabDinAlusi.RuhMacani,19,6286
JK000910,0597IbnJawzi.Adhkiya,1,130
JK000911,0630IbnAthirCizzDin.Kamil,5,937
JK000916,0571IbnCasakir.TarikhDimashq,77,21964
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,5871
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,197
JK000927,0362AbuFarajIsbahani.Aghani,1,372
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,153
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,381
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,494
JK000961,1307Qannawji.HusnUswa,19,4807
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,3950
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,118
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,241
JK001036,1255Shawkani.IrshadThiqat,2,369
JK001117,0694MuhibbDinTabari.KhulasatSiyar,6,1968
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,119
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,68
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,401
JK001249,0676Nawawi.Adhkar,1,108
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,264
JK001284,0456IbnHazm.HajjatWidac,2,527
JK001297,0509IbnShahridarDaylami.Firdaws,1,162
JK001303,0911Suyuti.KhasaisKubra,24,6910
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1388
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,780
JK001336,0850ShihabDinIbshihi.Mustatraf,2,350
JK001414,0728IbnTaymiyya.FatawaKubra,1,295
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1061
JK001472,0804IbnMulaqqin.GhayatSul,2,368
JK001484,0233YahyaIbnMacin.HadithYahya,1,125
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,141
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,11,2634
JK001493,0292Yacqubi.Tarikh,1,196
JK001496,0538JarAllahZamakhshari.Kashshaf,2,323
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,473
JK003504,0249Azraqi.AkhbarMakka,1,172
JK003609,0764Safadi.WafiBiWafayat,10,2103
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,165
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,725
JK006474,0327IbnAbiHatimRazi.Tafsir,11,5023
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,186
JK006478,0606FakhrDinRazi.MafatihGhayb,4,2006
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,676
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,38,13014
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,380
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,499
JK006897,1206IbnCabdWahhab.Hadith,14,3131
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,917
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,451
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,8,2271
JK007025,0564IbnFakhir.Majlis,7,1643
