id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,169
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,373
EScr202211221604,0334Azdi.TarikhMawsil,2,389
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,106
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,140
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,139
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,61
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,164
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,138
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,185
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,316
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,94
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,107
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,123
JK000003,0597IbnJawzi.DhammHawa,1,99
JK000021,0458Bayhaqi.ShucabIman,1,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,616
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,17,3841
JK000110,0256Bukhari.Sahih,4,1011
JK000130,0303Nasai.SunanSughra,1,306
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,83
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,151
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1374
JK000165,1255Shawkani.NaylAwtar,1,152
JK000166,0852IbnHajarCasqalani.FathBari,3,516
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,317
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,125
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,1,469
JK000384,0395IbnMandaMuhammad.Iman,1,234
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,137
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,126
JK000467,0405HakimNaysaburi.Mustadrak,1,110
JK000470,0204AbuDawudTayalisi.Musnad,1,277
JK000471,0762IbnYusufZaylaci.NasbRaya,1,190
JK000474,0360Tabarani.MucjamKabir,2,302
JK000475,0303Nasai.SunanKubra,1,209
JK000484,0458Bayhaqi.SunanKubra,3,613
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,524
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,282
JK000624,0414AbuQasimRazi.Fawaid,1,307
JK000637,0807NurDinHaythami.MajmacZawaid,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,551
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,6,743
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,112
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,110
JK000911,0630IbnAthirCizzDin.Kamil,13,2607
JK000916,0571IbnCasakir.TarikhDimashq,14,2021
JK000927,0362AbuFarajIsbahani.Aghani,23,3435
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,199
JK000952,0562Samcani.Ansab,8,690
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,278
JK001288,0458Bayhaqi.ZuhdKabir,1,519
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001303,0911Suyuti.KhasaisKubra,6,857
JK001325,1315Salawi.IstiqsaLiAhkbar,1,139
JK001414,0728IbnTaymiyya.FatawaKubra,1,149
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,183
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,258
JK003609,0764Safadi.WafiBiWafayat,9,1409
JK006838,0458Bayhaqi.DalailNubuwwa,6,1501
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,679
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,408
JK007001,0306Wakic.AkhbarQudat,1,65
JK007044,1014MullaCaliQari.MirqatMafatih,1,125
JK007045,0741KhatibTabrizi.MishkatMasabih,1,166
JK007059,0204IbnKalbi.Asnam,2,208
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,154
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,180
JK007140,1205MurtadaZabidi.TajCarus,20,2252
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,738
JK008001,0975MuttaqiHindi.KanzCummal,1,481
JK009139,0450AbuHasanMawardi.HawiKabir,2,333
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,352
