id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,257
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,938
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,284
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,171
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,619
JK000001,0505Ghazali.IhyaCulumDin,1,252
JK000005,0463IbnCabdBarr.JamicBayan,1,512
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,541
JK000024,0458Bayhaqi.FadailAwqat,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,715
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,528
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,443
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,112
JK000141,0273IbnMaja.Sunan,1,120
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,1,167
JK000165,1255Shawkani.NaylAwtar,1,251
JK000205,0978QasimQunawi.AnisFuqaha,2,370
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,163
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,321
JK000468,1067HajjiKhalifa.KashfZunun,2,569
JK000484,0458Bayhaqi.SunanKubra,1,107
JK000485,0307AbuYaclaMawsili.Musnad,1,104
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,98
JK000599,0360Tabarani.AhadithTiwal,1,109
JK000623,0312BaghandiSaghir.MusnadCumar,1,85
JK000676,1307Qannawji.AbjadCulum,1,574
JK000906,1270ShihabDinAlusi.RuhMacani,3,348
JK000911,0630IbnAthirCizzDin.Kamil,1,104
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,487
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,560
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,588
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,539
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,124
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,325
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,341
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,329
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,107
JK001496,0538JarAllahZamakhshari.Kashshaf,2,356
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,559
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006478,0606FakhrDinRazi.MafatihGhayb,1,544
JK007070,0974IbnHajarHaytami.Zawajir,1,115
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,263
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,565
JK007121,0756TaqiDinSubki.Fatawa,1,213
JK008001,0975MuttaqiHindi.KanzCummal,1,168
JK009137,0804IbnMulaqqin.BadrMunir,1,121
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,385
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,572
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,290
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,232
JK009274,0911Suyuti.FathKabir,1,117
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,317
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,549
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,123
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,881
Kraken220809002354,1102NurDinYusi.Qanun,1,549
MMS00020,0854IbnCarabshah.TalifTahir,1,442
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,2374
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,342
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,97
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,819
Masaha001130Vols,0965ShahidThani.Istiqsa,3,462
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,208
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,279
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,465
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,176
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,525
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,148
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,149
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,524
PV2024060601,1450MultipleAuthors.KutubArbaca,30,5797
PV2024060602,1450MultipleAuthors.KutubSitta,1,120
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,223
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,563
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,653
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,243
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,342
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,480
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,130
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,168
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,109
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,387
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,429
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,478
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,390
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,92
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,105
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,127
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,212
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,379
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,343
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,102
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,309
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,559
Sham19Y0127677,0911Suyuti.JamicKabir,3,446
Sham19Y0127700,0797IbnCaquli.Rasf,1,99
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,193
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,110
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,188
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,106
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,581
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,171
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,281
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,461
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,82
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,271
ShamAY0038034,0415CaliIbnBishranUmawi.Amali,1,110
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,650
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,103
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,276
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,116
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,80
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,445
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,282
ShamIbadiyya0000486,1332NurDinSalimi.HujjajMuqannaca,2,224
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,371
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,336
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,240
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,373
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,451
Shamela0001466,0977KhatibShirbini.SirajMunir,2,423
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,262
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,98
Shamela0004445,0774IbnKathir.Bidaya,1,279
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,369
Shamela0006947,1354RashidRida.Manar,1,109
Shamela0009429,0821Qalqashandi.SubhAcsha,1,206
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,133
Shamela0009783BK1,0310Tabari.Tarikh,1,184
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,120
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,491
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,105
Shamela0010273,1224IbnCajiba.BahrMadid,1,357
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,392
