id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,98
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,90
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,71
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,81
Hindawi048475359,1381MarunCabbud.MinJirab,1,78
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,76
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,258
Hindawi061830848,1450SairBasmaji.Tabrid,1,299
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,247
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000142,0275AbuDawudSijistani.Sunan,1,223
JK000166,0852IbnHajarCasqalani.FathBari,2,232
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,201
JK000384,0395IbnMandaMuhammad.Iman,1,123
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,106
JK000467,0405HakimNaysaburi.Mustadrak,1,176
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,192
JK000637,0807NurDinHaythami.MajmacZawaid,2,296
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,416
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,207
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000903,0728IbnTaymiyya.Tawba,1,111
JK000911,0630IbnAthirCizzDin.Kamil,1,130
JK000916,0571IbnCasakir.TarikhDimashq,2,312
JK000927,0362AbuFarajIsbahani.Aghani,2,201
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001496,0538JarAllahZamakhshari.Kashshaf,1,62
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,103
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,155
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,247
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,111
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,190
JK007043,0321Tahawi.SharhMushkilAthar,1,154
JK007045,0741KhatibTabrizi.MishkatMasabih,1,230
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,254
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,155
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,176
JK007128,0597IbnJawzi.KashfMushkil,1,144
JK007599,0204Shafici.Diwan,1,93
JK008001,0975MuttaqiHindi.KanzCummal,3,442
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,498
JK009152,0510IbnMascudBaghawi.SharhSunna,1,249
JK009265,0774IbnKathir.NihayaFiFitan,1,246
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,416
JK009270,0885BurhanDinBiqaci.NazmDurar,1,90
JK009274,0911Suyuti.FathKabir,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,157
JK009336,0606IbnAthirMajdDin.JamicUsul,1,254
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,566
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
JK010491,0510CawtabiSuhari.Ansab,1,75
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,75
JK010738,0297IbnDawudZahiri.Zahra,1,81
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,195
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,93
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,145
Masaha003032,0911Samhudi.WasailWusul,1,85
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,221
Noorlib0038508,0363QadiNucman.AsasTawil,2,222
PV2024060602,1450MultipleAuthors.KutubSitta,2,255
QuranAnalysis001,0001Quran.Mushaf,3,416
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,416
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,389
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,198
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,79
Sham19Y0013550,0716NajmDinTufi.Isharat,1,111
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,380
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,122
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,232
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,158
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,75
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,127
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,215
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,129
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,218
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,128
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,83
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,232
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,144
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,80
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,139
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,255
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,278
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,111
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,257
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,416
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,180
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,239
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,335
Sham19Y0127660,0532IbnCabadaDani.Ima,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,4,547
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,255
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,129
