id,book,alignments,ch_match
JK000123,1182IbnIsmacilSancani.SubulSalam,1,260
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,565
JK000168,0676Nawawi.TahrirAlfaz,3,561
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,483
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,231
JK000298,1031CabdRaufMunawi.FaydQadir,1,81
JK000552,0911Suyuti.DibajCalaMuslim,1,135
JK000888,0977KhatibShirbini.MughniMuhtaj,3,577
JK000913,0676Nawawi.Majmuc,2,288
JK001168,0676Nawawi.MinhajTalibin,3,284
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,130
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,80
JK007041,1204SulaymanJamal.Hashiya,1,109
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,123
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,82
JK007114,1004ShamsDinRamli.HashiyatRamli,1,134
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,255
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,206
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,10,1568
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,235
Sham19Y0014325,0710IbnRifca.Kifaya,1,100
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,145
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,421
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,312
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,452
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,4,988
Sham19Y0127700,0797IbnCaquli.Rasf,1,142
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,4,810
Shamela0000497,0676Nawawi.MasailManthura,1,226
Shamela0009702,0676Nawawi.TahdhibAsma,1,211
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,134
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,87
