id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,146
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,190
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,124
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,741
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,104
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,110
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,931
Masaha001130Vols,0965ShahidThani.Istiqsa,6,880
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,120
PV2024060601,1450MultipleAuthors.KutubArbaca,20,3129
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,722
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,598
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,11,1843
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,391
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,22,4143
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,336
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,100
Shia000070Vols,0726CallamaHilli.TahrirAhkam,6,1107
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,164
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,167
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,458
Shia000121Vols,0786ShahidAwwal.Dhikra,1,160
Shia000152,0965ShahidThani.RawdJinan,1,150
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,157
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,6,1051
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,5,742
Shia000207,1031BahaDinCamili.HablMatin,4,503
Shia000209,1031BahaDinCamili.MashriqShamsayn,3,415
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,610
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,1,138
