id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,83
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,222
AOCP20251104049,0595Daylami.IslahAkhlaq,1,211
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,152
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,591
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1041
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,75
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,178
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,596
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,275
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,99
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,440
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,189
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,189
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,275
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,108
Hindawi047090584,0255Jahiz.Rasail,1,106
Hindawi050926304,1372KurdCali.RasailBulagha,1,293
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,80
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,211
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,14,2125
JK000003,0597IbnJawzi.DhammHawa,2,654
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,160
JK000005,0463IbnCabdBarr.JamicBayan,1,174
JK000011,0256Bukhari.AdabMufrad,1,121
JK000020,0444AbuCamrDani.SunanWarida,1,121
JK000021,0458Bayhaqi.ShucabIman,12,1697
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2923
JK000024,0458Bayhaqi.FadailAwqat,2,189
JK000025,0228IbnHammadKhuzaci.Fitan,1,129
