id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,446
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,837
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,306
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,2051
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,117
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,304
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,277
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,84
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi071490515,1381MarunCabbud.AdabCarab,2,462
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,871
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,86
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,86
JK000718,0224QasimIbnSallam.GharibHadith,1,87
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,235
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,595
JK000916,0571IbnCasakir.TarikhDimashq,4,416
JK000927,0362AbuFarajIsbahani.Aghani,11,1542
JK000974,0487AbuCubaydBakri.FaslMaqal,2,172
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,615
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,164
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,281
JK006478,0606FakhrDinRazi.MafatihGhayb,1,83
JK006907,0659SadrDinBasri.Hamasa,3,394
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2025
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,1294
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,261
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,87
JK007044,1014MullaCaliQari.MirqatMafatih,1,86
JK007063,0597IbnJawzi.Tabsira,1,86
JK007128,0597IbnJawzi.KashfMushkil,1,86
JK007140,1205MurtadaZabidi.TajCarus,3,285
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,20,3432
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,87
JK008250Vols,0310Tabari.TahdhibAthar,1,87
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,873
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,235
JK009234,0449AbuCalaMacarri.RisalatGhufran,4,736
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,85
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,86
JK009288,0414AbuHayyanTawhidi.Basair,1,86
JK009320,0429AbuMansurThacalibi.LubabAdab,1,121
JK009325,0562IbnHamdun.TadhkiraHamduniyya,10,1708
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,514
JK009364,0255Jahiz.MahasinWaAddad,1,136
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,4,409
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,163
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,122
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,134
JK010146,0209AbuCubayda.MajazQuran,1,85
JK010344,0346Mascudi.MurujDhahab,1,157
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,175
