id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,221
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,257
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,641
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,316
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,127
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,188
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,93
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,415
JK000001,0505Ghazali.IhyaCulumDin,4,844
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,535
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,424
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,967
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,286
JK000110,0256Bukhari.Sahih,1,188
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,123,17826
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,243
JK000130,0303Nasai.SunanSughra,1,244
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,197
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,429
JK000141,0273IbnMaja.Sunan,1,107
JK000147,0204Shafici.Umm,4,653
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,427,66994
JK000154,0620IbnQudamaMaqdisi.Mughni,105,17234
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,440
JK000165,1255Shawkani.NaylAwtar,3,861
JK000166,0852IbnHajarCasqalani.FathBari,2,254
JK000168,0676Nawawi.TahrirAlfaz,1,159
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,375
JK000172,1004ShamsDinRamli.GhayatBayan,2,321
JK000175,1255Shawkani.DarariMudiyya,1,98
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1108
JK000182,0456IbnHazm.MaratibIjmac,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,92
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,230,35426
JK000192,0676Nawawi.RawdatTalibin,6,935
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,467
JK000199,1255Shawkani.AdillaRadiyya,1,98
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,29,4238
JK000203,0974IbnHajarHaytami.ManhajQawim,2,289
JK000204,0926ZakariyyaAnsari.FathWahhab,4,441
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,353
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1080,212595
JK000228,0987ZaynDinMalibari.FathMucin,1,138
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,400
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,22,3517
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,200
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,64,11220
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,4,366
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,740
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,25,4250
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,341
JK000284,1069IbnCammarShurunbulali.NurIdah,1,149
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,1185
JK000291,0977KhatibShirbini.Iqnac,2,258
JK000298,1031CabdRaufMunawi.FaydQadir,1,148
JK000299,0861IbnHumam.SharhFathQadir,2,356
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,343,52852
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1284
JK000309,0505Ghazali.Wasit,2,303
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,141
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,107
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,133
JK000365,0728IbnTaymiyya.MinhajSunna,1,186
JK000367,0728IbnTaymiyya.IqtidaSirat,4,1314
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,3,581
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1189
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,468
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,126
JK000471,0762IbnYusufZaylaci.NasbRaya,1,291
JK000474,0360Tabarani.MucjamKabir,1,171
JK000475,0303Nasai.SunanKubra,1,249
JK000484,0458Bayhaqi.SunanKubra,4,555
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,280
JK000546,0256Bukhari.KhalqAfcal,1,272
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,304
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,1,222
JK000657,0535QawwamSunna.DalailNubuwwa,1,326
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,341
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,399
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,442
JK000786,0235IbnAbiShayba.Musannaf,5,694
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,209,35845
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,199,30464
JK000788,0885CalaDinMardawi.Insaf,250,34226
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,33,4966
JK000791,0597IbnJawzi.ZadMasir,2,273
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,159
JK000842,0255CabdAllahDarimi.Sunan,1,288
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,366
JK000888,0977KhatibShirbini.MughniMuhtaj,4,1080
JK000906,1270ShihabDinAlusi.RuhMacani,2,444
JK000913,0676Nawawi.Majmuc,5,803
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,141
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,140
JK001168,0676Nawawi.MinhajTalibin,2,140
JK001202,0303Nasai.Nucut,1,282
JK001227,0911Suyuti.SharhSudur,2,702
JK001239,0911Suyuti.ShamailSharifa,1,149
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,138
JK001249,0676Nawawi.Adhkar,3,515
JK001258,0911Suyuti.TahdhirKhawass,1,101
JK001303,0911Suyuti.KhasaisKubra,1,182
JK001414,0728IbnTaymiyya.FatawaKubra,9,1428
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,166
JK001496,0538JarAllahZamakhshari.Kashshaf,2,448
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,405
JK001504,0264IbnYahyaMuzani.Mukhtasar,3,426
JK003608,0902Sakhawi.DawLamic,1,223
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,92
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,833,147409
JK006478,0606FakhrDinRazi.MafatihGhayb,1,107
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,262
JK006838,0458Bayhaqi.DalailNubuwwa,1,386
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,355
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,18,2242
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,5,1140
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,502
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,134
JK006897,1206IbnCabdWahhab.Hadith,3,494
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,453
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,248
JK007041,1204SulaymanJamal.Hashiya,12,2615
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,473
JK007070,0974IbnHajarHaytami.Zawajir,1,159
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,199
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,132
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,83
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,131
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,14,2648
JK007113,0926ZakariyyaAnsari.AsnaMatalib,9,2012
JK007114,1004ShamsDinRamli.HashiyatRamli,1,155
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,106
JK007121,0756TaqiDinSubki.Fatawa,1,179
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,409,73770
JK007128,0597IbnJawzi.KashfMushkil,3,337
JK007135,1004ShamsDinRamli.NihayatMuhtaj,8,1779
JK007140,1205MurtadaZabidi.TajCarus,1,92
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,241
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,139
JK008001,0975MuttaqiHindi.KanzCummal,4,785
JK009137,0804IbnMulaqqin.BadrMunir,3,452
JK009139,0450AbuHasanMawardi.HawiKabir,3,426
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,174
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,1298
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,108
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,121
JK009241,0911Suyuti.HawiLiFatawi,1,401
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,11,1613
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,6,817
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,220
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,88
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,169
JK009274,0911Suyuti.FathKabir,1,104
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,256
JK009306,1100MuhammadItlidi.IclamNas,2,552
JK009313,0942IbnYusufShami.SubulHuda,4,910
JK009336,0606IbnAthirMajdDin.JamicUsul,1,342
JK009365,1031BahaDinCamili.Kashkul,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,610
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,218
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,113
JK011153,0682CabdRahmanIbnQudama.SharhKabir,191,29251
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,264
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,346
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,156
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,162
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,394
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,37,5522
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,311
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,613
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,1154
Kraken220413202218,0597IbnJawzi.MinhajQasidin,10,2088
MMS00013,0845Maqrizi.KhabarCanBashar,1,121
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,105
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,379
Masaha001127Vols,0840QattanHilli.MacalimDin,1,93
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,116
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,262
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,273
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,383
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,288
PV2024060602,1450MultipleAuthors.KutubSitta,4,778
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,620
Rafed001344,0965ShahidThani.TamhidQawacid,1,145
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,282
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,21,2861
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,596
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,444
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,203
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,132
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,313
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,206
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,698
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,3,531
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,119
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,195
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,564
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,186
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1796,499969
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,102
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,11,2483
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,693,129429
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,454,75995
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,22,4032
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,206
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,92
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,435
Sham19Y0014325,0710IbnRifca.Kifaya,5,807
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,40,6456
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,776
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,354
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,97
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,282
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,190
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,190
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,79
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,884
Sham19Y0016952,0749TaqiDinAdami.Munawwar,10,1948
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,250
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,247
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,121
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,179
Sham19Y0017101,1307Qannawji.Rihla,1,214
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,132
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,2,289
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,113
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,55,9319
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,42,6421
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,371
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,79
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,126
Sham19Y0017817,0561CabdQadirJilani.Ghunya,7,1858
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,217
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,406
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,189
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,193
Sham19Y0018176,0911Suyuti.Tawshih,1,190
Sham19Y0018353,1097IbnQaid.Hashiya,2090,552266
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,367
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,361
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,83
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1646,403737
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,149
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,111,17743
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,5,681
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,145
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,806
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,133
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,926
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,21,4442
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,550
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,187
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,193
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,502
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,175
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,174
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,148
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,198
