id,book,alignments,ch_match
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,764
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,172
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,451
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,112
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,108
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,114
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,105
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,108
Shamela0001037,1382Kattani.FahrasFaharis,1,106
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,81
Shamela0005963,0902Sakhawi.FathMughith,149,36027
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,104
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,79
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,81
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,81
Shamela0021537,1420IbnBaz.MajmucFatawa,1,150
Shamela0021723,0911Suyuti.HawiLiFatawi,1,81
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,3,361
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,10,1060
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,204,42485
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,4,449
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,48,7671
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,107
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,6,850
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,3,316
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,186
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,203,36232
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,99
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,193,46792
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,158,25602
Shia002229,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,108
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,81
Shia004456Vols,1450Milani.NafahatAzhar,2,380
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,7,956
