id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,189
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,287
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,459
JK000050,0281IbnAbiDunya.Hawatif,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,142
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,210
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,78
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,140
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000467,0405HakimNaysaburi.Mustadrak,3,304
JK000475,0303Nasai.SunanKubra,1,147
JK000484,0458Bayhaqi.SunanKubra,2,247
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,396
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,282
JK000675,0360Tabarani.Duca,1,140
JK000791,0597IbnJawzi.ZadMasir,3,631
JK000842,0255CabdAllahDarimi.Sunan,1,109
JK000883,0360Tabarani.MucjamAwsat,1,347
JK000911,0630IbnAthirCizzDin.Kamil,1,73
JK000916,0571IbnCasakir.TarikhDimashq,2,414
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK000961,1307Qannawji.HusnUswa,1,289
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,128
JK001110,0505Ghazali.JawahirQuran,1,235
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,147
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,2,293
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,394
JK001496,0538JarAllahZamakhshari.Kashshaf,2,420
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,816
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,411
JK006478,0606FakhrDinRazi.MafatihGhayb,1,331
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,72
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,521
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,125
JK008001,0975MuttaqiHindi.KanzCummal,4,654
JK009158,0360AbuBakrAjurri.Sharica,2,264
JK009241,0911Suyuti.HawiLiFatawi,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,443
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,682
JK009270,0885BurhanDinBiqaci.NazmDurar,4,630
JK009313,0942IbnYusufShami.SubulHuda,1,171
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,73
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1657
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,273
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,658
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,281
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,189
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,77
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,152
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1202
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,325
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1089
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,261
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,238
Masaha000989,0413ShaykhMufid.Muqnica,5,1139
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,745
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,25,5102
Masaha001130Vols,0965ShahidThani.Istiqsa,1,255
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,221
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,7,3475
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,366
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,364
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,488
Noorlib0038508,0363QadiNucman.AsasTawil,1,152
QuranAnalysis001,0001Quran.Mushaf,4,866
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,4,716
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,103
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,451
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,11,2393
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,1261
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,100
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,773
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,113
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,772
Rafed002622,1231HusaynQummi.QawaninUsul,1,218
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,134
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,214
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,107
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,240
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,345
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,1218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,546
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,838
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,631
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,485
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,141
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,122
Sham19Y0127677,0911Suyuti.JamicKabir,4,645
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,128
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,72
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,536
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,212
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,402
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,120
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,236
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,373
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,116
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,139
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,126
ShamAY0033730,0768Yafici.Duca,1,186
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,5,1281
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,139
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,259
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,112
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,108
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,427
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,258
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,406
