id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,108
AOCP2023090619,0734IbnSayyidNas.Minah,1,137
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,152
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,210
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,182
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,255
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,357
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,750
JK000041,1218SalihFulani.IqazHimam,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,700
JK000110,0256Bukhari.Sahih,5,1365
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,189
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,796
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,194
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,420
JK000165,1255Shawkani.NaylAwtar,1,97
JK000166,0852IbnHajarCasqalani.FathBari,3,379
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,935
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,269
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,291
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000298,1031CabdRaufMunawi.FaydQadir,2,349
JK000365,0728IbnTaymiyya.MinhajSunna,32,8653
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000435,0211CabdRazzaqSancani.Tafsir,2,194
JK000436,0911Suyuti.LubabNuqul,1,115
JK000441,0597IbnJawzi.NawasikhQuran,1,373
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,898
JK000465,1255Shawkani.FathQadir,8,1814
JK000467,0405HakimNaysaburi.Mustadrak,10,2518
JK000474,0360Tabarani.MucjamKabir,12,2801
JK000475,0303Nasai.SunanKubra,5,1221
JK000481,0287IbnAbiCasim.AhadWaMathani,2,267
JK000482,0241IbnHanbal.FadailSahaba,28,7141
JK000484,0458Bayhaqi.SunanKubra,4,909
JK000485,0307AbuYaclaMawsili.Musnad,2,468
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,284
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,866
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,159
JK000621,0310IbnAhmadDulabi.Dhariyya,1,248
JK000629,0597IbnJawzi.CilalMutanahiyya,1,280
JK000630,0287IbnAbiCasim.Sunna,2,677
JK000637,0807NurDinHaythami.MajmacZawaid,11,2763
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,395
JK000657,0535QawwamSunna.DalailNubuwwa,1,97
JK000659,0294IbnNasrMarwazi.Sunna,1,371
JK000669,0303Nasai.KhasaisAmirMumininCali,6,1618
JK000707,0807NurDinHaythami.MawaridZaman,1,212
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,349
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,323
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,480
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000791,0597IbnJawzi.ZadMasir,5,812
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,281
JK000883,0360Tabarani.MucjamAwsat,2,472
JK000906,1270ShihabDinAlusi.RuhMacani,8,2010
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000913,0676Nawawi.Majmuc,1,227
JK000916,0571IbnCasakir.TarikhDimashq,37,10040
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,554
JK000927,0362AbuFarajIsbahani.Aghani,1,123
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,93
JK001012,1255Shawkani.TuhfatDhakirin,1,311
JK001143,0385IbnShahin.SharhMadhahib,1,201
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,15,4510
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,275
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001297,0509IbnShahridarDaylami.Firdaws,4,551
JK001303,0911Suyuti.KhasaisKubra,2,387
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,559
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,391
JK001332,0320HakimTirmidhi.NawadirUsul,4,829
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1943
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1256
JK005004,0911Suyuti.LaaliMasnuca,4,1061
JK005007,0597IbnJawzi.Mawducat,1,147
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,267
JK006474,0327IbnAbiHatimRazi.Tafsir,1,399
JK006478,0606FakhrDinRazi.MafatihGhayb,9,2256
JK006800,0224QasimIbnSallam.Amwal,1,242
