id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,63
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,107
JK000910,0597IbnJawzi.Adhkiya,1,190
JK000911,0630IbnAthirCizzDin.Kamil,2,230
JK000916,0571IbnCasakir.TarikhDimashq,7,1219
JK000919,0356AbuCaliQali.AmaliFiLugha,5,940
JK000927,0362AbuFarajIsbahani.Aghani,7,1136
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,166
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,174
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,886
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,171
JK001330,0874IbnTaghribirdi.NujumZahira,1,170
JK001336,0850ShihabDinIbshihi.Mustatraf,7,997
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,82
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,730
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,458
JK003609,0764Safadi.WafiBiWafayat,20,3447
JK006900,0542IbnBassamShantarini.Dhakhira,19,3550
JK006907,0659SadrDinBasri.Hamasa,3,340
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,16,3064
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,91
JK007062,0902Sakhawi.Buldaniyyat,1,110
JK007081,1094IbnMusaKaffawi.Kulliyat,1,174
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,193
JK007556,0093IbnAbiRabica.Diwan,1,213
JK007570,0393IbnShahidQurtubi.Diwan,1,118
JK007572,0362IbnHaniAndalusi.Diwan,2,187
JK007581,0436AbuFadlMikali.Diwan,5,980
JK007583,0231AbuTamam.Diwan,1,118
JK007584,0357AbuFirasHamdani.Diwan,4,565
JK007589,0283IbnRumi.Diwan,13,2516
JK007592,0296IbnMuctazz.Diwan,8,1658
JK007596,0463IbnRashiqQayrawani.Diwan,1,147
JK007604,0198AbuNuwasShacir.Diwan,2,500
JK007606,0362SariRaffa.Diwan,1,126
JK007613,0167BashsharIbnBurdShacir.Diwan,5,1087
JK007624,0210CaliyyaBintMahdi.Diwan,4,459
JK007626,0360KushajimShacir.Diwan,8,1179
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,715
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,84
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,996
JK009269,0398BadicZamanHamadhani.Maqamat,2,248
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,158
JK009288,0414AbuHayyanTawhidi.Basair,4,784
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,167
JK009364,0255Jahiz.MahasinWaAddad,1,98
JK009365,1031BahaDinCamili.Kashkul,6,1702
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,264
JK010478,0767Balawi.TajMafriq,1,87
JK010583,0658IbnAbbar.IctabKitab,2,301
JK010621,0413AbuIshaqHusri.JamcJawahir,54,16548
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,792
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,880
JK010666,0337IbnIshaqZajjaji.Akhbar,1,296
JK010672,0425RaqiqQayruwani.QutbSurur,21,3624
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,13,2078
JK010730,0911Suyuti.NuzhatJulasa,4,729
JK010731,0362SariRaffa.MuhibbWaMahbub,7,874
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,232
JK010733,0911Suyuti.Izdihar,1,85
