id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,3,1654
AOCP2023090610Vols,0782Balansi.SilatJamc,7,2173
AOCP2023090619,0734IbnSayyidNas.Minah,1,125
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,635
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,270
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,680
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,403
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,132
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,266
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,223
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,261
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,139
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,310
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,278
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,229
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1190
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,109
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,134
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,153
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,127
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,448
Hindawi050926304,1372KurdCali.RasailBulagha,1,81
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,127
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,212
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,222
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,180
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,98
JK000001,0505Ghazali.IhyaCulumDin,1,144
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,117
JK000011,0256Bukhari.AdabMufrad,4,721
JK000021,0458Bayhaqi.ShucabIman,8,1267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,651
JK000024,0458Bayhaqi.FadailAwqat,1,122
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,173
JK000055,0181IbnMubarak.Zuhd,1,181
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,151
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,681
