id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,314
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,329
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,478
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,200
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,553
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,101
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,468
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,183
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,606
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,450
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,130
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,358
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,447
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,189
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,840
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,146
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,685
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,135
EScr202211221604,0334Azdi.TarikhMawsil,2,391
EScr202304041409,1171Shubrawi.CunwanBayan,2,383
EShia0027411,0363QadiNucman.Idah,3,537
EShia0071536,0363QadiNucman.TawilDacaim,5,803
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1312
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,186
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,165
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,222
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,251
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,943
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,140
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,153
Hindawi027508303,1377NiqulaFayad.Khitaba,3,581
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1523
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,222
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1170
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,381
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,218
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,684
Hindawi050926304,1372KurdCali.RasailBulagha,1,143
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,352
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,150
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,103
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,491
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,619
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,1137
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,130
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,263
Hindawi092024806,1373AhmadAmin.FajrIslam,1,174
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,90
Hindawi096940275,1331JurjiZaydan.Ramadan,1,227
JK000001,0505Ghazali.IhyaCulumDin,13,3116
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000003,0597IbnJawzi.DhammHawa,1,355
JK000005,0463IbnCabdBarr.JamicBayan,6,1967
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,233
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,736
JK000011,0256Bukhari.AdabMufrad,4,1179
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,313
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,663
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,288
JK000019,0281IbnAbiDunya.Warac,3,928
JK000020,0444AbuCamrDani.SunanWarida,3,696
JK000021,0458Bayhaqi.ShucabIman,68,15540
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,51,12171
JK000024,0458Bayhaqi.FadailAwqat,7,1483
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,542
JK000036,0505Ghazali.MaqsadAsna,1,258
JK000055,0181IbnMubarak.Zuhd,6,1493
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,172
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,459
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,358
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,263
JK000069,0751IbnQayyimJawziyya.WabilSayyib,9,2126
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1381
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,272
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,346
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,50,10388
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,603
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,926
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,520
JK000085,0243HannadIbnSari.Zuhd,4,628
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,241
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,212
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1000
