id,book,alignments,ch_match
AOCP2023090621,0544IbnAmin.Istidrak,2,282
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,30,4266
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,144
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,89
JK000001,0505Ghazali.IhyaCulumDin,3,472
JK000003,0597IbnJawzi.DhammHawa,1,201
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,172
JK000011,0256Bukhari.AdabMufrad,2,318
JK000021,0458Bayhaqi.ShucabIman,19,3375
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1707
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,169
JK000033,0246HusaynMarwazi.BirrWaSila,1,188
JK000055,0181IbnMubarak.Zuhd,2,307
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,123
JK000060,0751IbnQayyimJawziyya.Fawaid,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,814
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,219
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,201
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,510
JK000085,0243HannadIbnSari.Zuhd,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,122
JK000110,0256Bukhari.Sahih,11,1771
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,1368
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,2762
JK000141,0273IbnMaja.Sunan,6,919
JK000142,0275AbuDawudSijistani.Sunan,8,1168
JK000154,0620IbnQudamaMaqdisi.Mughni,1,83
JK000165,1255Shawkani.NaylAwtar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,393
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,373
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,97
JK000298,1031CabdRaufMunawi.FaydQadir,1,79
JK000299,0861IbnHumam.SharhFathQadir,1,178
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,423
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,257
JK000365,0728IbnTaymiyya.MinhajSunna,1,146
JK000374,0728IbnTaymiyya.BughyatMurtad,1,236
JK000381,0728IbnTaymiyya.MajmucFatawa,1,193
JK000384,0395IbnMandaMuhammad.Iman,3,637
JK000410,0647CabdWahidMarrakushi.Mucjib,1,126
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,187
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,611
JK000439,0204Shafici.AhkamQuran,1,315
JK000443,0748Dhahabi.MacrifaQurraKibar,1,366
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,152
JK000465,1255Shawkani.FathQadir,1,194
JK000467,0405HakimNaysaburi.Mustadrak,10,1893
JK000469,0321Tahawi.SharhMacaniAthar,3,276
JK000470,0204AbuDawudTayalisi.Musnad,2,240
JK000471,0762IbnYusufZaylaci.NasbRaya,3,484
JK000473,0219IbnZubayrHumaydi.Musnad,2,470
JK000474,0360Tabarani.MucjamKabir,9,1713
JK000475,0303Nasai.SunanKubra,9,1835
JK000477,0385Daraqutni.Sunan,5,1199
JK000480,0454Qudaci.MusnadShihab,3,441
JK000481,0287IbnAbiCasim.AhadWaMathani,4,664
JK000482,0241IbnHanbal.FadailSahaba,1,195
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,352
JK000484,0458Bayhaqi.SunanKubra,18,3237
JK000485,0307AbuYaclaMawsili.Musnad,8,1596
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,335
JK000487,0230CaliIbnJacd.Musnad,2,467
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,704
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,103
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,119
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,499
JK000532,0748Dhahabi.TadhkiratHuffaz,2,389
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,409
JK000556,0911Suyuti.TanwirHawalik,1,75
JK000568,0181IbnMubarak.Musnad,1,206
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,185
JK000576,0335IbnKulaybShashi.Musnad,2,341
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1984
JK000624,0414AbuQasimRazi.Fawaid,3,440
JK000629,0597IbnJawzi.CilalMutanahiyya,1,345
JK000630,0287IbnAbiCasim.Sunna,1,236
JK000637,0807NurDinHaythami.MajmacZawaid,8,1416
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,5,908
JK000675,0360Tabarani.Duca,2,321
JK000677,0204Shafici.SunanMathura,1,270
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,359
JK000692,0282IbnIshaqJahdami.FadlSalat,1,330
JK000698,0458Bayhaqi.Ictiqad,2,312
JK000706,0330IbnIsmacilMahamili.Amali,1,177
JK000707,0807NurDinHaythami.MawaridZaman,2,341
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,104
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,360
JK000725,0351IbnQanic.MucjamSahaba,4,622
JK000733,0458Bayhaqi.ArbacunaSughra,1,225
JK000735,0303Nasai.CamalYawmWaLayla,1,216
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,369
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,434
JK000760,0371AhmadJurjani.Mucjam,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,196
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,393
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,339
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,456
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,173
JK000786,0235IbnAbiShayba.Musannaf,8,1109
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,71
JK000830,0379MuhammadRabci.WasayaCulama,1,150
JK000838,0412Sulami.AdabSuhba,3,548
JK000842,0255CabdAllahDarimi.Sunan,3,427
JK000883,0360Tabarani.MucjamAwsat,3,493
JK000906,1270ShihabDinAlusi.RuhMacani,1,184
JK000910,0597IbnJawzi.Adhkiya,1,137
JK000913,0676Nawawi.Majmuc,3,409
JK000916,0571IbnCasakir.TarikhDimashq,60,15279
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,514
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,401
JK000927,0362AbuFarajIsbahani.Aghani,1,155
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,432
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,122
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,137
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,263
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,352
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1307
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,529
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,223
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,153
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,236
JK001046,0911Suyuti.ItmamDiraya,1,156
JK001084,0575IbnKhayrIshbili.Fahrasa,1,842
JK001091,1255Shawkani.FawaidMajmuca,2,363
JK001143,0385IbnShahin.SharhMadhahib,1,90
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,361
JK001160,0902Sakhawi.MaqasidHasana,2,196
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,125
JK001207,0574ShuhdaBintAhmad.Cumda,1,242
JK001226,0744IbnCabdHadi.SarimMunki,1,170
JK001227,0911Suyuti.SharhSudur,2,510
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,4,927
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,279
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,102
JK001288,0458Bayhaqi.ZuhdKabir,2,508
JK001293BK1,0748Dhahabi.MizanIctidal,2,452
JK001295,0911Suyuti.Itqan,1,274
JK001297,0509IbnShahridarDaylami.Firdaws,1,240
JK001303,0911Suyuti.KhasaisKubra,1,97
JK001319,0658IbnAbbar.TakmilaLiSila,96,14428
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,497
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,282
JK001484,0233YahyaIbnMacin.HadithYahya,1,100
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,739
JK003609,0764Safadi.WafiBiWafayat,6,989
JK005004,0911Suyuti.LaaliMasnuca,6,1148
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,602
JK005006,0507IbnQaysarani.AtrafGharaib,1,184
JK005007,0597IbnJawzi.Mawducat,5,942
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,532
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,77
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,92
JK006474,0327IbnAbiHatimRazi.Tafsir,1,190
JK006478,0606FakhrDinRazi.MafatihGhayb,1,161
JK006675,0902Sakhawi.FathMughith,1,181
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006838,0458Bayhaqi.DalailNubuwwa,10,1675
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,344
JK006897,1206IbnCabdWahhab.Hadith,1,129
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,157
JK007001,0306Wakic.AkhbarQudat,1,267
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,361
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,197
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,217
JK007043,0321Tahawi.SharhMushkilAthar,7,1390
JK007044,1014MullaCaliQari.MirqatMafatih,3,425
JK007045,0741KhatibTabrizi.MishkatMasabih,3,484
JK007049,0235IbnAbiShayba.Musnad,2,182
JK007062,0902Sakhawi.Buldaniyyat,1,253
JK007063,0597IbnJawzi.Tabsira,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,850
JK007070,0974IbnHajarHaytami.Zawajir,3,373
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,239
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,423
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,488
JK007107,0676Nawawi.KhulasatAhkam,1,219
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,311
JK007128,0597IbnJawzi.KashfMushkil,2,496
JK007140,1205MurtadaZabidi.TajCarus,1,104
JK008001,0975MuttaqiHindi.KanzCummal,16,2822
JK008250Vols,0310Tabari.TahdhibAthar,2,387
JK009137,0804IbnMulaqqin.BadrMunir,4,602
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,414
JK009141,0581IbnKharratIshbili.AhkamSharciyya,12,2444
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,194
JK009146,0628IbnQattanFasi.BayanWahm,2,264
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,538
JK009151,0771TajDinSubki.RafcHajib,1,229
JK009152,0510IbnMascudBaghawi.SharhSunna,19,3268
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,364
JK009154,0696IbnZahiri.Mashyakha,4,727
JK009158,0360AbuBakrAjurri.Sharica,3,827
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,165
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1031
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,252
JK009233,1008DawudAntaki.TazyinAswaq,2,910
JK009241,0911Suyuti.HawiLiFatawi,2,388
JK009256BK1,0742Mizzi.TuhfatAshraf,3,284
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,230
JK009265,0774IbnKathir.NihayaFiFitan,3,463
JK009274,0911Suyuti.FathKabir,5,667
JK009298,0386AbuTalibMakki.QutQulub,2,475
JK009313,0942IbnYusufShami.SubulHuda,3,458
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,98
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,283
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,606
JK009336,0606IbnAthirMajdDin.JamicUsul,12,1740
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,183
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,302
JK009379,0911Suyuti.Habaik,1,306
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2530
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,209
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,218
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1009
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,133
JK010223,0756TaqiDinSubki.IbrazHikam,1,121
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,286
