id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,605
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,465
JK000019,0281IbnAbiDunya.Warac,1,155
JK000021,0458Bayhaqi.ShucabIman,34,5867
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,5117
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,847
JK000050,0281IbnAbiDunya.Hawatif,2,347
JK000055,0181IbnMubarak.Zuhd,5,891
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2141
JK000099,0751IbnQayyimJawziyya.Salat,7,1351
JK000110,0256Bukhari.Sahih,12,2684
JK000130,0303Nasai.SunanSughra,8,1652
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,346
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,632
JK000213,0526IbnAbiYacla.TabaqatHanabila,18,3013
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,996
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1643
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,2039
JK000318,0571IbnCasakir.TabyinKadhb,1,157
JK000362,0728IbnTaymiyya.DarTacarud,3,1344
JK000368,0728IbnTaymiyya.Safadiyya,3,633
JK000370,0728IbnTaymiyya.SarimMaslul,1,122
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,264
JK000384,0395IbnMandahMuhammad.Iman,13,2850
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,137
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,228
JK000435,0211CabdRazzakSancani.Tafsir,5,872
JK000475,0303Nasai.SunanKubra,18,3430
JK000477,0385Daraqutni.Sunan,2,326
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1365
JK000482,0241IbnHanbal.FadailSahaba,26,5378
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,622
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,971
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,580
JK000621,0310IbnAhmadDulabi.Dhariyya,1,163
JK000624,0414AbuQasimRazi.Fawaid,2,380
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,233
JK000653,0307IbnHarunRuyani.Musnad,3,394
JK000657,0535QawwamSunna.DalailNubuwwa,3,691
JK000669,0303Nasai.KhasaisAmirMumininCali,1,108
JK000677,0204Shafici.SunanMathura,4,904
JK000691,0307AbuYaclaMawsili.Mucjam,2,338
JK000698,0458Bayhaqi.Ictiqad,7,2132
JK000723,0303Nasai.Wafat,1,263
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,347
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,97
JK000733,0458Bayhaqi.ArbacunaSughra,2,243
JK000735,0303Nasai.CamalYawmWaLayla,1,288
JK000747,0303Nasai.FadailSahaba,1,182
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,297
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,970
JK000786,0235IbnAbiShayba.Musannaf,71,14139
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,104
JK000791,0597IbnJawzi.ZadMasir,1,276
JK000830,0379MuhammadRabci.WasayaCulama,1,125
JK000911,0630IbnAthirCizzDin.Kamil,2,464
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,497
JK000916,0571IbnCasakir.TarikhDimashq,125,27292
JK000919,0356AbuCaliQali.AmaliFiLugha,1,212
JK000927,0362AbuFarajIsbahani.Aghani,1,264
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,775
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1723
JK001012,1250Shawkani.TuhfatDhakirin,1,123
JK001046,0911Suyuti.ItmamDiraya,1,109
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,264
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001102,0265SalihIbnHanbal.SiratImam,4,755
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,166
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,263
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,547
JK001184,0241IbnHanbal.MasailRiwayatSalih,9,1306
JK001227,0911Suyuti.SharhSudur,5,1454
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,265
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,283
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,337
JK001283,0275IbnMuhammadMarwazi.Warac,1,261
JK001288,0458Bayhaqi.ZuhdKabir,1,122
JK001293BK1,0748Dhahabi.MizanIctidal,3,380
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,661
JK001325,1315Salawi.IstiqsaLiAhkbar,1,342
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,130
JK001438,0333IbnMuhammadMadini.Juz,4,882
JK001487,0387IbnBattaCukbari.IbanaCanSharica,7,1282
JK003609,0764Safadi.WafiBiWafayat,1,159
JK005004,0911Suyuti.LaaliMasnuca,1,165
JK006800,0224QasimIbnSalam.Amwal,1,132
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1371
JK006833,0290IbnAhmadIbnHanbal.Sunna,75,17130
JK006838,0458Bayhaqi.DalailNubuwwa,9,1707
JK006870,1206IbnCabdWahhab.Tawhid,1,139
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,3,544
JK006897,1206IbnCabdWahhab.Hadith,8,1234
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,938
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,138
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,577
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,221
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,424
JK007049,0235IbnAbiShayba.Musnad,4,561
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,662
JK007062,0902Sakhawi.Buldaniyyat,1,107
JK007063,0597IbnJawzi.Tabsira,8,2595
JK007064,1307Qannawji.RawdaNadiyya,3,404
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2684
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,406
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,253
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,368
JK007106,0246HishamSulami.HadithHisham,3,1578
JK007107,0676Nawawi.KhulasatAhkam,2,326
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,240
JK008250Vols,0310Tabari.TahdhibAthar,9,2798
JK009154,0696IbnZahiri.Mashyakha,1,198
JK009214,0685IbnYahyaSulami.CiqdDurar,2,647
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,307
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1029
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,352
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,599
JK009288,0414AbuHayyanTawhidi.Basair,1,92
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1367
JK009334,0974IbnHajarHaytami.MablaghArab,1,142
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,159
JK009390,1423CabbasAhmadSaqr.JamicAhadith,62,12396
JK009391,0576AbuTahirSilafi.Tuyurat,1,212
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,29,6574
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,329
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,168
JK010666,0337IbnIshaqZajjaji.Akhbar,1,216
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,260
JK011302,0251IbnZanjawayh.Amwal,2,494
JK011339,0311AbuBakrKhallal.HaththCalaTijara,2,231
JK011358,0275AbuDawudSijistani.Zuhd,3,563
JK011365,0197WakicIbnJarrah.Zuhd,3,661
JK011454,0430AbuNucaymIsbahani.TathbitImama,3,486
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,140
JK011565,0224QasimIbnSalam.FadailQuran,1,97
JK011584,0331IbnMukhalladCattar.Fawaid,2,418
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,277
JK011633,0340IbnAcrabiBasri.Mucjam,10,1354
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,319
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,86
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,139
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,16,3881
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,119
Sham19Y0001729,0354IbnHibbanBusti.Sahih,36,8798
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,653
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,169
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,111
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,151
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,506
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,401
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4293
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,92
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,725
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,137
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,8,1207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,3341
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,9,2055
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,127
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1790
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,139
Sham19Y0013666,0651Bunasi.KanzKuttab,1,151
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1155
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,359
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,218
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,175
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,666
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1802
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,337
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1040
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,513
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,454
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,263
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,13,2851
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,3016
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,89
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,5,700
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2209
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,326
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,6,922
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,149
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,3,538
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,513
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,136
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,310
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,454
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,9,1808
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,1435
