id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,363
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,1069
JK000021,0458Bayhaqi.ShucabIman,2,398
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1990
JK000038,0281IbnAbiDunya.Manamat,1,175
JK000042,0281IbnAbiDunya.Awliya,3,601
JK000050,0281IbnAbiDunya.Hawatif,1,251
JK000055,0181IbnMubarak.Zuhd,4,894
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,118
JK000326,0418HibatAllahLalikai.KaramatAwliya,9,1598
JK000394,1237Jabarti.CajaibAthar,1,213
JK000467,0405HakimNaysaburi.Mustadrak,1,177
JK000474,0360Tabarani.MucjamKabir,1,408
JK000476,0360Tabarani.MucjamSaghir,1,365
JK000482,0241IbnHanbal.FadailSahaba,1,186
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,95
JK000549,0181IbnMubarak.Jihad,1,191
JK000576,0335IbnKulaybShashi.Musnad,1,170
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,199
JK000637,0807NurDinHaythami.MajmacZawaid,1,282
JK000742,0369AbuShaykhIsbahani.Cuzma,1,264
JK000746,0151MacmarIbnRashid.Jamic,1,183
JK000883,0360Tabarani.MucjamAwsat,1,478
JK000916,0571IbnCasakir.TarikhDimashq,15,2852
JK000952,0562Samcani.Ansab,1,308
JK001160,0902Sakhawi.MaqasidHasana,2,457
JK001227,0911Suyuti.SharhSudur,4,883
JK001288,0458Bayhaqi.ZuhdKabir,1,136
JK001293BK1,0748Dhahabi.MizanIctidal,1,190
JK001303,0911Suyuti.KhasaisKubra,1,223
JK003609,0764Safadi.WafiBiWafayat,2,328
JK005004,0911Suyuti.LaaliMasnuca,1,212
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,107
JK005007,0597IbnJawzi.Mawducat,1,229
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,190
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,2,503
JK007043,0321Tahawi.SharhMushkilAthar,1,130
JK007063,0597IbnJawzi.Tabsira,1,160
JK008001,0975MuttaqiHindi.KanzCummal,3,426
JK009191,0597IbnJawzi.TanwirGhabash,1,387
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,148
JK009241,0911Suyuti.HawiLiFatawi,11,2079
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,111
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,116
JK009313,0942IbnYusufShami.SubulHuda,2,277
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,3,512
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,387
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,332
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,170
Kraken21042921,0628IbnZayyat.Tashawwuf,2,537
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,195
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,14,2466
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,310
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,609
MMS00028,0875Husayni.RawdMugharras,1,118
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,381
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,3,403
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,1,96
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,348
Rafed0003489,0774IbnKathir.MucjizatNabi,4,687
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,296
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,98
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,102
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,364
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,368
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,266
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,149
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,159
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,283
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,827
Sham19Y0127677,0911Suyuti.JamicKabir,5,754
