id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,880
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,398
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,245
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,340
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,458
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,131
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,424
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,30,6208
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,16,3032
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,375
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,156
EShia0071536,0363QadiNucman.TawilDacaim,2,512
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,565
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,364
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,119
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,239
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,563
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,129
Hindawi017506357,1392TahaHusayn.MaratIslam,13,7858
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,227
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,407
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,148
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,212
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,144
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,125
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,203
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,495
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,368
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,317
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,731
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,91
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,775
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,315
Hindawi048171614,1418AminSalama.MaraFiMizan,1,123
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1097
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,470
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,178
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,5,1279
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,235
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,229
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,104
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,168
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,10,1511
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,238
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,443
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,444
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,134
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,521
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,903
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,297
