id,book,alignments,ch_match
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,246
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,302
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,227
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,197
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,1008
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,318
JK010344,0346Mascudi.MurujDhahab,1,187
MMS00013,0845Maqrizi.KhabarCanBashar,34,14697
Masaha004394,0300IbnRusta.AclaqNafisa,1,296
Masaha004846,0930IbnIyas.NuzhatUmam,3,720
Rafed0002267,1119IbnMacsum.SalwatGharib,1,203
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,863
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,154
Shamela0001524,0845Maqrizi.ImtacAsmac,1,508
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,182
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,114
Shamela0010739,1307Qannawji.LuqtatCajlan,5,1494
Shamela0011566,0845Maqrizi.Mawaciz,11,3965
Shia001432Vols,1111Majlisi.BiharAnwar,33,17187
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,275
Shia003764Vols,1359CabbasQummi.Kuna,1,434
Tafsir04056,1402SayyidTabatabai.TafsirMizan,5,2738
