id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,108
JK000021,0458Bayhaqi.ShucabIman,3,711
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2617
JK000024,0458Bayhaqi.FadailAwqat,2,505
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,227
JK000110,0256Bukhari.Sahih,3,337
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,238
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,567
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,224
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,132
JK000368,0728IbnTaymiyya.Safadiyya,3,483
JK000370,0728IbnTaymiyya.SarimMaslul,3,466
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000435,0211CabdRazzakSancani.Tafsir,2,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,732
JK000482,0241IbnHanbal.FadailSahaba,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,377
JK000753,0911Suyuti.TabaqatHuffaz,1,81
JK000786,0235IbnAbiShayba.Musannaf,1,93
JK000791,0597IbnJawzi.ZadMasir,27,3906
JK000806,0775IbnAbiWafa.JawahirMudiya,1,101
JK000903,0728IbnTaymiyya.Tawba,2,417
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,376
JK000911,0630IbnAthirCizzDin.Kamil,6,1448
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,238
JK000916,0571IbnCasakir.TarikhDimashq,13,2397
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,289
JK000927,0362AbuFarajIsbahani.Aghani,10,3106
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,621
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,263
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,1,174
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,673
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,378
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,129
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,142
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,147
JK005004,0911Suyuti.LaaliMasnuca,4,891
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,459
JK006476,0489IbnMuhammadSamcani.TafsirQuran,20,3337
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,238
JK006838,0458Bayhaqi.DalailNubuwwa,4,840
JK006874,1206IbnCabdWahhab.FadlIslam,2,355
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,383
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,280
