id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,196
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,64
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,623
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,96
JK000003,0597IbnJawzi.DhammHawa,1,190
JK000110,0256Bukhari.Sahih,2,431
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,174
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,619
JK000123,1182IbnIsmacilSancani.SubulSalam,1,175
JK000147,0204Shafici.Umm,3,482
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,584
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1312
JK000165,1255Shawkani.NaylAwtar,1,60
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,183
JK000192,0676Nawawi.RawdatTalibin,2,301
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,190
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,88
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,251
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,86
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,121
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,116
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,280
JK000276,0505Ghazali.Mustasfa,8,1705
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,53
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,216
JK000309,0505Ghazali.Wasit,1,115
JK000465,1255Shawkani.FathQadir,1,111
JK000484,0458Bayhaqi.SunanKubra,3,392
JK000494,0204Shafici.Musnad,2,344
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,142
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,121
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,66
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,242
JK000788,0885CalaDinMardawi.Insaf,1,82
JK000791,0597IbnJawzi.ZadMasir,1,269
JK000849,0458IbnSidaMursi.Mukhassas,2,189
JK000871,0370IbnCaliJassas.AhkamQuran,1,73
JK000913,0676Nawawi.Majmuc,2,279
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,166
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,83
JK000961,1307Qannawji.HusnUswa,2,389
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,312
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,203
JK001226,0744IbnCabdHadi.SarimMunki,1,192
JK001249,0676Nawawi.Adhkar,1,242
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,431
JK001496,0538JarAllahZamakhshari.Kashshaf,1,101
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,183
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,212
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,80
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,130
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,172
JK006478,0606FakhrDinRazi.MafatihGhayb,1,136
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,94
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,433
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,330
JK007041,1204SulaymanJamal.Hashiya,1,237
JK007045,0741KhatibTabrizi.MishkatMasabih,1,104
JK007060,0794BadrDinZarkashi.BahrMuhit,1,107
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,236
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,145
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,141
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,70
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,104
JK009137,0804IbnMulaqqin.BadrMunir,2,235
JK009139,0450AbuHasanMawardi.HawiKabir,6,1123
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,2,331
JK009152,0510IbnMascudBaghawi.SharhSunna,1,94
JK009184,0911Suyuti.MucjamMaqalid,1,103
JK009230,0413AbuIshaqHusri.ZahrAdab,1,189
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,162
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,316
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,573
JK009270,0885BurhanDinBiqaci.NazmDurar,2,431
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,247
JK009336,0606IbnAthirMajdDin.JamicUsul,1,195
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,431
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,431
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,95
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,103
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,188
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,204
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,89
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,133
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,950
