id,book,alignments,ch_match
JK001297,0509IbnShahridarDaylami.Firdaws,2,274
JK005004,0911Suyuti.LaaliMasnuca,5,956
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,133
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,166
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,212
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,325
Rafed0002452,0700MuhammadCibdariHahi.Rihla,4,603
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,362
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,462
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,80
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,642
ShamAY0034138,0597IbnJawzi.Mawducat,4,657
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,163
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,164
Shamela0001733,0360Tabarani.MucjamKabir,1,157
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,137
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,206
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2,523
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,287
Shamela0026426,0578IbnBashkuwal.AtharMarwiyya,1,127
Shamela0026542,0535QadiMaristan.Mashyakha,3,561
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,132
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,146
Shia001334,0460ShaykhTusi.Amali,2,318
Shia001432Vols,1111Majlisi.BiharAnwar,1,144
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,128
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,147
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,362
