id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,251
EScr202211221604,0334Azdi.TarikhMawsil,1,230
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,201
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,94
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,358
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,281
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,188
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,463
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,277
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,85
JK000001,0505Ghazali.IhyaCulumDin,1,277
JK000021,0458Bayhaqi.ShucabIman,2,159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,477
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,188
JK000060,0751IbnQayyimJawziyya.Fawaid,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,439
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,229
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,228
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,229
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,268
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,108
JK000297,0911Suyuti.TakrirIstinad,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,1,135
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000365,0728IbnTaymiyya.MinhajSunna,1,351
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,248
JK000443,0748Dhahabi.MacrifaQurraKibar,1,110
JK000465,1255Shawkani.FathQadir,1,311
JK000467,0405HakimNaysaburi.Mustadrak,1,162
JK000474,0360Tabarani.MucjamKabir,2,208
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,221
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,196
JK000532,0748Dhahabi.TadhkiratHuffaz,3,869
JK000637,0807NurDinHaythami.MajmacZawaid,3,405
JK000676,1307Qannawji.AbjadCulum,1,444
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,526
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,151
JK000883,0360Tabarani.MucjamAwsat,2,242
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000911,0630IbnAthirCizzDin.Kamil,1,249
JK000916,0571IbnCasakir.TarikhDimashq,10,1177
JK000927,0362AbuFarajIsbahani.Aghani,1,201
JK000952,0562Samcani.Ansab,4,544
JK000954,0505Ghazali.QawacidCaqaid,1,276
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,94
JK000998,1255Shawkani.BadrTalic,55,11311
JK000999,0597IbnJawzi.BustanWacizin,1,255
JK001127,0281IbnAbiDunya.Tahajjud,1,105
JK001233,0764Safadi.ShucurBiCur,4,829
JK001293BK1,0748Dhahabi.MizanIctidal,3,486
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,1584
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,3188
JK001330,0874IbnTaghribirdi.NujumZahira,3,390
JK001336,0850ShihabDinIbshihi.Mustatraf,1,224
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,170
JK001483,1147CabdAllahSancani.TarikhYaman,6,1235
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,1124
JK001493,0292Yacqubi.Tarikh,1,104
JK001496,0538JarAllahZamakhshari.Kashshaf,3,1123
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,131,57378
JK003608,0902Sakhawi.DawLamic,6,1866
JK003609,0764Safadi.WafiBiWafayat,29,6006
JK006474,0327IbnAbiHatimRazi.Tafsir,2,589
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,166
JK006478,0606FakhrDinRazi.MafatihGhayb,6,910
JK006675,0902Sakhawi.FathMughith,1,388
JK006851,0873IbnShahinZahiri.Isharat,1,235
JK006900,0542IbnBassamShantarini.Dhakhira,1,237
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,97
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,323
JK006980,0448HilalSabi.RusumDarKhilafa,1,106
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,11,3005
JK007062,0902Sakhawi.Buldaniyyat,1,250
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,248
JK007140,1205MurtadaZabidi.TajCarus,5,669
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,558
JK007540,0040CaliIbnAbiTalib.Diwan,1,98
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,146
JK007583,0231AbuTamam.Diwan,1,83
JK007584,0357AbuFirasHamdani.Diwan,6,2347
JK007597,0630IbnCunayn.Diwan,1,198
JK007608,0406SharifRadi.Diwan,4,1357
JK007630,0428MihyarDaylami.Diwan,2,411
JK007636,0768IbnNubataShacir.Diwan,1,93
JK007637,1079HabalShacir.Diwan,9,3703
JK008001,0975MuttaqiHindi.KanzCummal,1,422
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,193
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,302
JK009226,0499MurshidYahyaIbnShajari.Amali,8,2918
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1128
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,528
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,383
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,247
JK009288,0414AbuHayyanTawhidi.Basair,3,627
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,32,12230
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,176
JK009307,0750PseudoIbnFuwati.Hawadith,3,575
JK009313,0942IbnYusufShami.SubulHuda,2,367
JK009325,0562IbnHamdun.TadhkiraHamduniyya,13,4792
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,228
JK009365,1031BahaDinCamili.Kashkul,1,120
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,7,2056
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,719
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,242
JK010344,0346Mascudi.MurujDhahab,4,1300
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,217
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,114
JK010550,0764Safadi.NaktHimyan,4,1042
JK010552,0390IbnZakariyaNahrawani.JalisSalih,9,4031
JK010565,0613CaliIbnZafir.BadaicBadaih,1,246
JK010583,0658IbnAbbar.IctabKitab,1,95
JK010621,0413AbuIshaqHusri.JamcJawahir,3,393
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,83
JK010738,0297IbnDawudZahiri.Zahra,2,243
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,247
JK010768,0384IbnCaliTanukhi.Mustajad,2,1528
Kraken2106220218081,0322AbuHatimRazi.Zina,1,183
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,100
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,461
Kraken220208041038,0768Yafici.RawdRayahin,2,351
Kraken22021606121201,0697IbnWasil.TajridAghani,1,196
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,270
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,525
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,487
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,394
Kraken220413194118,0902Sakhawi.Istijlab,8,1501
Kraken220413203004,0652Mahalli.HadaiqWardiyya,68,25236
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,111
MMS00013,0845Maqrizi.KhabarCanBashar,2,271
MMS00030,0885BurhanDinBiqaci.CunwanZaman,3,642
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,163
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,415
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1108
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,366
Masaha001831,0360Tabarani.AkhbarHasan,1,92
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,125
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,161
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,7,2150
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,107
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,129
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1093
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,866
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,259
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,371
Masaha004231Vols,0885IbnFahd.DurrKamin,1,192
Masaha004387Vols,0885IbnFahd.IthafWura,4,743
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,117
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,281
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,357
Masaha004722,0726CallamaHilli.Rijal,1,323
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,152
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,144
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,487
PV20220525,0855BadrDinCayni.CiqdJuman,1,132
QuranAnalysis001,0001Quran.Mushaf,1,229
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,24,4560
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,102
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,731
Rafed0000230Vols,1420JawadShubbar.AdabTaff,30,10342
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,707
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,749
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,394
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1381
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,144
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,5,2253
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,6,867
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,176
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,1483
Rafed0002267,1120CaliKhanMadani.SalwatGharib,5,792
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,720
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,11,1267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,94,20079
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,580
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,250
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,686
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,819
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,219
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,206
