id,book,alignments,ch_match
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,265
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,4450
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,65,21647
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,199
JK000417,0927Nucaymi.DarisFiMadaris,208,86908
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,282
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,97
JK000916,0571IbnCasakir.TarikhDimashq,17,3528
JK001291BK1,0748Dhahabi.DhaylCibar,12,1792
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,17,4449
JK001330,0874IbnTaghribirdi.NujumZahira,2,316
JK003608,0902Sakhawi.DawLamic,24,5927
JK003609,0764Safadi.WafiBiWafayat,41,12828
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,4,585
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,149
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,248
JK007121,0756TaqiDinSubki.Fatawa,1,109
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,178
JK009239,0852IbnHajarCasqalani.InbaGhumr,38,9174
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,83
JK010550,0764Safadi.NaktHimyan,1,157
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,116
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,83
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,93
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,374
MMS00011,0845Maqrizi.DurarCuqud,5,1424
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,105
MMS00030,0885BurhanDinBiqaci.CunwanZaman,3,400
MMS00033,0885IbnFahd.MucjamShuyukh,7,1355
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,143
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,82
PV20220525,0855BadrDinCayni.CiqdJuman,7,1399
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,83
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,190
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,229
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,146
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,107
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,283
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,292
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,325
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,107
Sham19Y0017657,0909IbnMabrid.Jawhar,8,1710
Sham19Y0019065,0816IbnHajji.Tarikh,9,1540
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,282
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,11,3208
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,347
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,103
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1526
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,498
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,83
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,189
Sham19Y0145334,0845Maqrizi.Muqaffa,4,522
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,408
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,231
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,352
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,83
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,84
ShamAY0034815,0911Suyuti.BudurSafira,3,504
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,210
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,129
Shamela0000131,0764Safadi.AcyanCasr,11,2574
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,347
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,83
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,386
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,405
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2058
Shamela0003283,0911Suyuti.HusnMuhadara,2,364
Shamela0003722,0742Mizzi.TahdhibKamal,13,2053
Shamela0004445,0774IbnKathir.Bidaya,71,16773
Shamela0005390,0815Ghuzuli.MatalicBudur,1,145
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,31,9557
Shamela0006626,0927Culaymi.UnsJalil,9,1651
Shamela0006667,0845Maqrizi.Suluk,1,114
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,3,796
Shamela0006710,1346CabdQadirBadran.Munadama,13,2889
Shamela0006724,0774IbnRaficSallami.Wafayat,2,333
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,13,2919
Shamela0006744,0911Suyuti.BughyatWucat,1,86
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,184
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,156
Shamela0009061,0911Suyuti.NazmCiqyan,2,192
Shamela0009091,0768Yafici.MiratJinan,8,1381
Shamela0009702,0676Nawawi.TahdhibAsma,1,101
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,578
Shamela0010283,0733Nuwayri.NihayatArab,5,694
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,275
Shamela0010798,0660IbnCadim.BughyatTalab,1,202
Shamela0010906,0748Dhahabi.SiyarAclamNubala,16,3416
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,534
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,184
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,165
Shamela0012286,1396KhayrDinZirikli.Aclam,1,155
Shamela0012398,1089IbnCimad.Shadharat,84,19540
Shamela0012406,0597IbnJawzi.Muntazam,2,366
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,107
Shamela0012722,0726Yunini.DhaylMiratZaman,2,171
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,2,317
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,20,4406
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,467
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,141
Shamela0025841,0748Dhahabi.CibarFiKhabar,64,12524
Shamela0026578,0953IbnTulun.MufakahaKhillan,9,1310
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,6,1679
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,117
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,225
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,8,1705
Shamela0035100,0748Dhahabi.TarikhIslam,71,16812
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,250
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,864
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,201
Shamela0096228,0774IbnKathir.Takmil,1,195
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,189
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,97
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,88
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,413
Shia004456Vols,1450Milani.NafahatAzhar,6,1118
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,114
