id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,23,13210
EScr202211221604,0334Azdi.TarikhMawsil,2,593
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,3,1611
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,4,751
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,6,1221
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,387
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,15,3957
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,197
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,13,3852
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,272
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,188
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,16,4101
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,935
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,104
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,625
Hindawi030536269,1373AhmadAmin.DuhaIslam,10,2022
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,2162
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,151
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,9,2638
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,303
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,217
Hindawi049250841,1377CadilZucaytar.IbnSina,11,2556
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,5,2158
Hindawi050926304,1372KurdCali.RasailBulagha,1,145
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,1188
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1436
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,852
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,14,3488
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,504
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,716
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,164
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,8,2239
Hindawi061830848,1450SairBasmaji.Tabrid,4,703
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,160
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,176
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,920
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,2,414
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,613
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,14,3470
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,280
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,189
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,199
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,881
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,104
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,150
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,205
Hindawi084739682,1372KurdCali.QadimWaHadith,1,295
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,199
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,6,1835
Hindawi092024806,1373AhmadAmin.FajrIslam,5,989
Hindawi092963020,1373AhmadAmin.ZuhrIslam,17,5027
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,279
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,100
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,30,17893
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,93
