id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,120
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2595
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,891
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,141
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,26,5993
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,276
AOCP202502141176,0505Ghazali.ZadAkhirat,1,107
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,196
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,360
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,214
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,117
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,742
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,99
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,165
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,219
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,326
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,20,5007
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,281
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,131
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,270
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,633
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,2945
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,226
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,75
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,30,8629
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,88
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,483
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,877
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,129
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,2,904
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,245
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,147
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,153
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,165
