id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,6,1226
AOCP2023090620,0911Suyuti.DarrSahaba,1,99
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2015
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3630
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1362
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,579
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,175
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,189
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,192
AOCP20251104049,0595Daylami.IslahAkhlaq,1,147
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,561
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,761
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,389
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1132
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,251
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,118
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,18,3001
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,170
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,11,3662
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,670
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,863
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1296
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,236
EScr21011311,0974IbnHajarHaytami.TathirCayba,2,823
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1841
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,241
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1392
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,1025
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,631
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,76
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,276
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,487
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2755
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,134
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1317
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,280
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1520
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,257
